#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
163000,71.0838109095,264.441247861,0.0153853111044
164000,59.7254699446,328.020409444,0.0153853111044
165000,37.9866142165,249.775128073,0.0153853111044
166000,62.3596428006,364.757369559,0.0153853111044
167000,70.9889602828,287.508527292,0.0153853111044
168000,57.4281628182,289.715823514,0.0153853111044
169000,31.3131661267,286.517779851,0.0153853111044
170000,63.4356905027,223.804345825,0.0153853111044
171000,52.9956941384,327.845813026,0.0153853111044
172000,73.8797531937,302.92963643,0.0153853111044
173000,63.4724961891,246.105874131,0.0153853111044
174000,83.3778344828,293.893188238,0.0153853111044
175000,85.9560997814,283.663087835,0.0153853111044
176000,38.9269670334,313.973219489,0.0153853111044
177000,66.7109135895,272.912719938,0.0153853111044
178000,51.7058656764,319.835178077,0.0153853111044
179000,64.8744324389,332.002281259,0.0153853111044
180000,51.8340454953,218.783094771,0.0153853111044
181000,44.5192886941,222.682622472,0.0153853111044
182000,60.3565772761,311.116572226,0.0153853111044
183000,62.3163697489,355.611064871,0.0153853111044
184000,53.2674330581,196.906619852,0.0153853111044
185000,47.8908170919,245.485663077,0.0153853111044
186000,49.4946221678,377.141123099,0.0153853111044
187000,85.3740050652,334.620348208,0.0153853111044
188000,88.1262232819,360.857047677,0.0153853111044
189000,54.0600756891,356.36226707,0.0153853111044
190000,55.3715143835,263.544264298,0.0153853111044
191000,58.9842167081,223.102021364,0.0153853111044
192000,52.5728036614,422.155594505,0.0153853111044
193000,43.5019761188,260.530223932,0.0153853111044
194000,55.8560302415,282.137266933,0.0153853111044
195000,52.6072949238,315.046329474,0.0153853111044
196000,44.8951561748,391.026903381,0.0153853111044
197000,63.0467854513,320.978431841,0.0153853111044
198000,61.3203224522,288.822170989,0.0153853111044
199000,89.8657579801,375.706097305,0.0153853111044
200000,53.1563257494,274.385616695,0.0153853111044
201000,57.7342919549,258.388026038,0.0153853111044
202000,62.2474129666,221.579434803,0.0153853111044
203000,45.98542093,159.456995091,0.0153853111044
204000,46.4331553232,202.445079752,0.0153853111044
205000,54.0841508312,269.687914287,0.0153853111044
206000,57.6599901971,227.677050635,0.0153853111044
207000,64.0895269795,232.850067292,0.0153853111044
208000,37.2867880011,408.101745899,0.0153853111044
209000,79.8962492476,334.984078591,0.0153853111044
210000,57.2179060089,448.610802481,0.0153853111044
211000,66.8680929447,284.929052673,0.0153853111044
212000,33.1273909633,228.256083468,0.0153853111044
213000,52.7768631252,224.285427709,0.0153853111044
214000,71.4937859141,410.438784822,0.0153853111044
215000,88.5137404703,224.047228962,0.0153853111044
216000,62.0751952714,314.395036488,0.0153853111044
217000,66.8430218191,222.808194469,0.0153853111044
218000,92.5842252251,244.77001829,0.0153853111044
219000,64.9205766258,257.105913202,0.0153853111044
220000,58.1810948761,255.668771615,0.0153853111044
221000,88.8917847705,300.426743469,0.0153853111044
222000,64.4937254351,463.443788428,0.0153853111044
223000,85.313924264,279.513804446,0.0153853111044
224000,86.936510165,425.682534006,0.0153853111044
225000,57.7208094225,206.671248434,0.0153853111044
226000,49.5603365394,267.377476447,0.0153853111044
227000,48.2214994118,254.537810607,0.0153853111044
228000,63.6053649537,274.735167328,0.0153853111044
229000,45.0376771625,394.232579442,0.0153853111044
230000,37.3766572575,330.18402084,0.0153853111044
231000,47.9401402528,279.599635994,0.0153853111044
232000,54.1025606191,273.341227799,0.0153853111044
233000,61.5915062498,243.037231414,0.0153853111044
234000,53.8212035543,421.139980157,0.0153853111044
235000,66.4603716968,334.290971169,0.0153853111044
236000,67.733368813,428.507285021,0.0153853111044
237000,64.3586098378,296.594498801,0.0153853111044
238000,46.2248019105,333.294426817,0.0153853111044
239000,72.8824695412,314.29002971,0.0153853111044
240000,44.3264720606,292.478715034,0.0153853111044
241000,38.0046464198,306.604515103,0.0153853111044
242000,46.4615810709,290.164533857,0.0153853111044
243000,73.9893530765,325.020734685,0.0153853111044
244000,69.7880984564,397.567591121,0.0153853111044
245000,50.0862365461,305.085879623,0.0153853111044
246000,50.0547161901,232.043879499,0.0153853111044
247000,40.6933944749,294.38409567,0.0153853111044
248000,60.0489390778,301.640921768,0.0153853111044
249000,53.5351177576,235.165903721,0.0153853111044
250000,58.101663357,304.198979902,0.0153853111044
251000,73.3479708475,312.393062599,0.0153853111044
252000,86.6898963534,395.806225768,0.0153853111044
253000,52.7303948361,260.34178083,0.0153853111044
254000,53.7358414475,200.904736753,0.0153853111044
255000,42.7855264613,327.09815177,0.0153853111044
256000,50.5042537026,315.460948011,0.0153853111044
257000,60.6047409349,309.492754797,0.0153853111044
258000,51.2757508685,326.404080041,0.0153853111044
259000,43.9353551384,229.884132504,0.0153853111044
260000,38.7899682569,265.335131427,0.0153853111044
261000,38.6657964285,331.629353639,0.0153853111044
262000,52.583529343,287.467954276,0.0153853111044
263000,55.3401552323,328.469361981,0.0153853111044
264000,50.9020033881,316.204534529,0.0153853111044
265000,74.3267549728,310.832135164,0.0153853111044
266000,47.1777292234,293.12445793,0.0153853111044
267000,75.3281434968,179.287886967,0.0153853111044
268000,49.3635928229,328.048109835,0.0153853111044
269000,50.1361264395,236.265614699,0.0153853111044
270000,47.1723674821,321.902159136,0.0153853111044
271000,47.6577417365,299.810002111,0.0153853111044
272000,56.7243077603,297.143108176,0.0153853111044
273000,45.9642109681,307.010511907,0.0153853111044
274000,49.6271094164,227.337711446,0.0153853111044
275000,63.8251278496,254.146437632,0.0153853111044
276000,62.6537984091,322.468209002,0.0153853111044
277000,46.9947767157,241.065871776,0.0153853111044
278000,41.9347655016,399.633184103,0.0153853111044
279000,74.8753380501,305.959768134,0.0153853111044
280000,63.8085530247,363.979111513,0.0153853111044
281000,58.0935295283,194.089205407,0.0153853111044
282000,41.8510409765,206.138909555,0.0153853111044
283000,49.5284630396,446.046992511,0.0153853111044
284000,52.1222306879,442.116096841,0.0153853111044
285000,64.5856400211,414.284106072,0.0153853111044
286000,52.2110590535,249.159394885,0.0153853111044
287000,59.0627679481,275.163476509,0.0153853111044
288000,46.4748717396,316.275961408,0.0153853111044
289000,67.8308542306,255.59154154,0.0153853111044
290000,67.8927667475,377.375800359,0.0153853111044
291000,77.4340734736,299.909542799,0.0153853111044
292000,74.4539406916,364.736819555,0.0153853111044
293000,68.7805852028,281.553595659,0.0153853111044
294000,54.1581996751,393.052818312,0.0153853111044
295000,72.6219319011,458.901601522,0.0153853111044
296000,35.0181637282,241.764165637,0.0153853111044
297000,81.4867488637,380.15211115,0.0153853111044
298000,83.1936618799,357.524353479,0.0153853111044
299000,70.1757719917,183.584342229,0.0153853111044
300000,73.3050754352,424.806817116,0.0153853111044
301000,92.5773309174,290.088303323,0.0153853111044
302000,82.3458045063,275.037098653,0.0153853111044
303000,50.7193546598,365.709520685,0.0153853111044
304000,47.0046805737,388.907293695,0.0153853111044
305000,74.9304982408,339.596162938,0.0153853111044
306000,58.3815364103,164.114991138,0.0153853111044
307000,69.2156693432,301.484984237,0.0153853111044
308000,59.8624499033,356.968473325,0.0153853111044
309000,88.3889972606,397.442183078,0.0153853111044
310000,45.014238343,304.387971872,0.0153853111044
311000,66.6720566913,302.2231935,0.0153853111044
312000,62.8743328939,343.850136713,0.0153853111044
313000,63.2960286632,326.747365171,0.0153853111044
314000,59.8307711124,401.237087779,0.0153853111044
315000,73.2665786294,340.310395796,0.0153853111044
316000,99.452762498,290.173961147,0.0153853111044
317000,79.3276683869,336.243270658,0.0153853111044
318000,66.1603945694,382.620587537,0.0153853111044
319000,59.6664291374,289.195318909,0.0153853111044
320000,53.054227826,305.159742773,0.0153853111044
321000,60.1115920116,325.342159868,0.0153853111044
322000,43.1878882982,300.315464724,0.0153853111044
323000,51.7443420612,272.346874444,0.0153853111044
324000,57.9833522647,259.193331056,0.0153853111044
325000,59.2111200464,290.713875723,0.0153853111044
326000,37.1609402854,351.96842626,0.0153853111044
327000,60.5965121857,291.538150997,0.0153853111044
328000,62.1617640219,278.452518709,0.0153853111044
329000,66.6292227315,439.038499182,0.0153853111044
330000,66.2970823888,268.24434502,0.0153853111044
331000,47.6888759481,252.367120836,0.0153853111044
332000,51.2484669101,256.78720052,0.0153853111044
333000,62.3157793988,277.691177529,0.0153853111044
334000,41.8087064239,344.607982407,0.0153853111044
335000,64.0067088029,295.120665521,0.0153853111044
336000,55.6850308851,419.410479932,0.0153853111044
337000,62.297838614,326.374225093,0.0153853111044
338000,74.3850285427,234.340274526,0.0153853111044
339000,55.2681677536,355.457569904,0.0153853111044
340000,89.9555749929,352.077539395,0.0153853111044
341000,68.9334948138,384.250991029,0.0153853111044
342000,60.1182100504,228.684656753,0.0153853111044
343000,38.9413467595,287.684888395,0.0153853111044
344000,59.3487555715,310.590887458,0.0153853111044
345000,69.3966786887,372.16659511,0.0153853111044
346000,60.925772354,303.91347759,0.0153853111044
347000,66.7303015913,299.131843272,0.0153853111044
348000,74.8832812792,242.67348404,0.0153853111044
349000,59.7054466573,276.598213682,0.0153853111044
350000,67.1272492619,285.645135059,0.0153853111044
351000,66.5257260932,216.246828332,0.0153853111044
352000,47.9672461662,264.778974346,0.0153853111044
353000,62.2848224985,273.197781974,0.0153853111044
354000,55.7943827049,300.160484921,0.0153853111044
355000,77.2252379588,197.109077071,0.0153853111044
356000,57.8637779362,275.513736393,0.0153853111044
357000,49.5797555757,209.083515975,0.0153853111044
358000,50.2739483406,271.91430173,0.0153853111044
359000,67.6375425119,312.039032014,0.0153853111044
360000,51.295074482,287.587344228,0.0153853111044
361000,56.651747946,338.35649968,0.0153853111044
362000,41.7128434227,390.129321195,0.0153853111044
363000,59.8213328705,346.678538142,0.0153853111044
364000,38.1724078941,356.333506285,0.0153853111044
365000,45.6439512598,245.501184452,0.0153853111044
366000,66.9389592372,325.266063841,0.0153853111044
367000,59.1100886181,343.826526056,0.0153853111044
368000,48.7826296672,295.683220649,0.0153853111044
369000,63.2656703133,336.885789231,0.0153853111044
370000,69.8009041905,307.321005939,0.0153853111044
371000,52.364668991,343.616045735,0.0153853111044
372000,43.9553865686,388.740136402,0.0153853111044
373000,61.5074643822,254.894268764,0.0153853111044
374000,56.7709662939,338.067663413,0.0153853111044
375000,56.681493004,346.904958621,0.0153853111044
376000,43.7303075224,370.947379507,0.0153853111044
377000,44.0840039296,242.630185446,0.0153853111044
378000,79.689720601,216.502143525,0.0153853111044
379000,57.2823662181,205.512006911,0.0153853111044
380000,46.938246748,368.520986835,0.0153853111044
381000,62.0406752901,269.131448345,0.0153853111044
382000,52.3577790987,340.418347832,0.0153853111044
383000,44.7071299933,421.513105977,0.0153853111044
384000,52.1543912843,192.868240464,0.0153853111044
385000,58.2122159458,306.518123544,0.0153853111044
386000,36.3456359646,260.257365996,0.0153853111044
387000,83.469325908,328.334745099,0.0153853111044
388000,64.0881226396,310.921915012,0.0153853111044
389000,42.2149858038,241.04908923,0.0153853111044
390000,63.3096354807,332.641879679,0.0153853111044
391000,64.7979649293,195.380219814,0.0153853111044
392000,54.8424951711,350.812281571,0.0153853111044
393000,62.6015961391,278.851919973,0.0153853111044
394000,60.3621226156,195.488084807,0.0153853111044
395000,32.8110967359,249.828905384,0.0153853111044
396000,69.0036744961,286.609616706,0.0153853111044
397000,56.5035915382,201.278732573,0.0153853111044
398000,42.7144940563,235.542110573,0.0153853111044
399000,75.0948828586,210.941430234,0.0153853111044
400000,42.5552510394,364.396339652,0.0153853111044
401000,42.8021553602,418.047489136,0.0153853111044
402000,72.9886941397,354.315396669,0.0153853111044
403000,36.6886841672,149.218895366,0.0153853111044
404000,45.8206118881,208.167607678,0.0153853111044
405000,54.2111007246,234.009144705,0.0153853111044
406000,60.8985184703,299.795628209,0.0153853111044
407000,73.7135805575,326.826580987,0.0153853111044
408000,36.3025857887,277.162539497,0.0153853111044
409000,55.9857170139,223.773093523,0.0153853111044
410000,60.1743870211,236.504283491,0.0153853111044
411000,55.0347567644,330.223477854,0.0153853111044
412000,64.5957387927,303.718922044,0.0153853111044
413000,56.275440806,305.992123141,0.0153853111044
414000,57.1041033785,381.04627995,0.0153853111044
415000,50.7575073221,347.160134114,0.0153853111044
416000,58.7618194282,213.764535619,0.0153853111044
417000,37.1070869975,180.214978628,0.0153853111044
418000,71.7053364293,258.574232889,0.0153853111044
419000,52.088078461,249.78356826,0.0153853111044
420000,48.7259743222,279.747534141,0.0153853111044
421000,56.8058765137,180.245929316,0.0153853111044
422000,47.9901142751,351.511573031,0.0153853111044
423000,84.5246201837,271.879233634,0.0153853111044
424000,49.0381709362,285.453898242,0.0153853111044
425000,63.6537941771,308.710264429,0.0153853111044
426000,68.6260109788,281.769245111,0.0153853111044
427000,74.4125344951,331.59033351,0.0153853111044
428000,49.3000105802,272.284944072,0.0153853111044
429000,47.1308134859,393.069273784,0.0153853111044
430000,66.7825588558,328.51469236,0.0153853111044
431000,75.5897044535,240.947641683,0.0153853111044
432000,61.4389775235,273.353196014,0.0153853111044
433000,42.2669267871,323.565416607,0.0153853111044
434000,49.8160682039,297.39942528,0.0153853111044
435000,46.8930966422,265.862000997,0.0153853111044
436000,46.4323266244,288.58287763,0.0153853111044
437000,59.7949752303,345.119673436,0.0153853111044
438000,39.5965509744,327.157262438,0.0153853111044
439000,33.8343095867,248.586728947,0.0153853111044
440000,61.1772712288,438.670060874,0.0153853111044
441000,48.2315298047,380.72650391,0.0153853111044
442000,56.4174430855,293.178416071,0.0153853111044
443000,61.7753108711,281.871505142,0.0153853111044
444000,45.0618889613,210.018145178,0.0153853111044
445000,60.7136332674,219.741957147,0.0153853111044
446000,66.4237870456,233.370403318,0.0153853111044
447000,55.636298576,298.650135968,0.0153853111044
448000,51.8872655084,287.701807159,0.0153853111044
449000,60.0981735697,418.539545769,0.0153853111044
450000,60.3555020895,251.216366549,0.0153853111044
451000,80.4129625098,405.960566039,0.0153853111044
452000,56.5750090968,333.112843233,0.0153853111044
453000,64.4925116902,247.042245871,0.0153853111044
454000,53.0900966905,306.58872514,0.0153853111044
455000,48.0211828805,312.694911164,0.0153853111044
456000,37.927303989,204.85887857,0.0153853111044
457000,53.5533824007,328.637679374,0.0153853111044
458000,37.264588878,285.922086288,0.0153853111044
459000,52.4499324332,288.258071908,0.0153853111044
460000,87.5242837883,312.482192109,0.0153853111044
461000,92.4261933445,316.406766982,0.0153853111044
462000,70.2206424751,294.506535671,0.0153853111044
463000,39.3478906166,363.044885648,0.0153853111044
464000,34.2444654214,231.447109884,0.0153853111044
465000,45.1949473523,311.068886533,0.0153853111044
466000,61.5182132316,293.096106853,0.0153853111044
467000,61.8847340981,246.978465553,0.0153853111044
468000,67.2853190445,266.622981824,0.0153853111044
469000,40.3259990286,401.85948884,0.0153853111044
470000,55.9427916644,272.873907775,0.0153853111044
471000,45.525157626,300.086347462,0.0153853111044
472000,55.5393594825,293.111195239,0.0153853111044
473000,54.2971734661,348.917843863,0.0153853111044
474000,48.9128014289,379.983615725,0.0153853111044
475000,47.1819428634,189.549655522,0.0153853111044
476000,48.6402954946,289.651747769,0.0153853111044
477000,37.0350489861,264.535911906,0.0153853111044
478000,64.7866399574,258.385553795,0.0153853111044
479000,53.902074291,194.626600755,0.0153853111044
480000,68.7605483311,227.104236282,0.0153853111044
481000,44.4972825607,209.811732181,0.0153853111044
482000,57.1865486002,251.62025858,0.0153853111044
483000,48.6258938982,406.971584447,0.0153853111044
484000,52.0228198711,320.762955232,0.0153853111044
485000,40.0432306153,307.350533963,0.0153853111044
486000,49.7291353103,359.284692951,0.0153853111044
487000,66.0279440569,241.467962707,0.0153853111044
488000,46.4934498534,345.969496109,0.0153853111044
489000,27.6019423644,230.006161752,0.0153853111044
490000,43.9672889931,293.481961181,0.0153853111044
491000,49.2567951275,289.406376069,0.0153853111044
492000,60.6993726677,152.957947517,0.0153853111044
493000,50.5476068511,329.747401809,0.0153853111044
494000,54.0530379109,280.566401499,0.0153853111044
495000,66.3819539044,250.640611056,0.0153853111044
496000,74.3945288801,316.545941163,0.0153853111044
497000,57.4146181424,259.242860357,0.0153853111044
498000,67.0359199467,256.468327605,0.0153853111044
499000,61.8634308223,296.445516679,0.0153853111044
500000,39.7029361407,353.222622864,0.0153853111044
501000,72.6848614492,311.942841377,0.0153853111044
502000,49.5542589058,310.232567229,0.0153853111044
503000,58.0635615898,295.840707989,0.0153853111044
504000,57.7085818331,258.721437389,0.0153853111044
505000,56.2872399357,376.700157137,0.0153853111044
506000,59.1181850831,209.187674003,0.0153853111044
507000,71.9331574804,208.983247924,0.0153853111044
508000,48.3009342199,296.337549957,0.0153853111044
509000,49.1764596592,301.773675183,0.0153853111044
510000,30.2687911022,193.998343168,0.0153853111044
511000,35.1307395982,323.613255991,0.0153853111044
512000,39.2037212322,252.428965458,0.0153853111044
513000,71.4282526925,292.837101895,0.0153853111044
514000,54.445495079,375.460097695,0.0153853111044
515000,52.120342269,385.323082479,0.0153853111044
516000,65.2557996808,439.639868042,0.0153853111044
517000,50.9127601563,372.26157231,0.0153853111044
518000,76.4021582483,254.810682582,0.0153853111044
519000,55.0942629878,293.255053518,0.0153853111044
520000,42.6364113157,275.184112516,0.0153853111044
521000,48.5978440947,235.020144239,0.0153853111044
522000,37.5745670144,300.997704129,0.0153853111044
523000,88.8363344389,277.75624108,0.0153853111044
524000,69.9009273547,309.479383596,0.0153853111044
525000,51.2323586817,217.306498929,0.0153853111044
526000,73.0523258973,287.502693558,0.0153853111044
527000,49.0079071736,264.670031243,0.0153853111044
528000,72.4377815909,201.157612929,0.0153853111044
529000,40.7999250258,258.186883915,0.0153853111044
530000,76.038269463,428.222918154,0.0153853111044
531000,57.5104890827,348.281299185,0.0153853111044
532000,64.5474558182,350.099642127,0.0153853111044
533000,60.7739515491,326.771562839,0.0153853111044
534000,49.8568979847,160.313124488,0.0153853111044
535000,43.4650914591,263.403153224,0.0153853111044
536000,53.2621371998,337.768696659,0.0153853111044
537000,39.723284634,264.23797507,0.0153853111044
538000,66.0286593427,340.66311433,0.0153853111044
539000,72.6970644163,303.202778987,0.0153853111044
540000,67.1222123047,265.462040543,0.0153853111044
541000,37.6377030117,275.62019428,0.0153853111044
542000,66.6341599047,371.955335819,0.0153853111044
543000,49.0048000129,311.968512413,0.0153853111044
544000,79.1375218338,220.136347057,0.0153853111044
545000,60.7938056348,322.877807497,0.0153853111044
546000,71.2402301689,300.046496617,0.0153853111044
547000,45.24393424,316.201886838,0.0153853111044
548000,58.5716326765,229.279673639,0.0153853111044
549000,34.6391008846,255.807766089,0.0153853111044
550000,47.3040888615,108.819826259,0.0153853111044
551000,49.5552333764,279.574703022,0.0153853111044
552000,53.7332629304,213.176011057,0.0153853111044
553000,51.5721981003,238.960891196,0.0153853111044
554000,46.941570204,282.83712631,0.0153853111044
555000,55.6779987611,323.358829687,0.0153853111044
556000,60.7417355286,363.273504195,0.0153853111044
557000,68.7132367711,405.864567333,0.0153853111044
558000,33.2931012036,286.084399522,0.0153853111044
559000,76.7411061203,299.630606927,0.0153853111044
560000,65.2707348864,332.838610065,0.0153853111044
561000,58.2261194022,283.412443243,0.0153853111044
562000,73.463080315,390.028843535,0.0153853111044
563000,50.8563047399,243.973880574,0.0153853111044
564000,52.2721342967,291.012770579,0.0153853111044
565000,45.4615414282,405.539904467,0.0153853111044
566000,47.5886951593,440.890229754,0.0153853111044
567000,84.6521125839,247.018686843,0.0153853111044
568000,84.4394065461,257.555219737,0.0153853111044
569000,55.4953334749,384.200429606,0.0153853111044
570000,62.790526376,326.718439926,0.0153853111044
571000,55.9508955287,245.254823379,0.0153853111044
572000,83.7728202658,385.550416732,0.0153853111044
573000,61.5722836668,374.406987171,0.0153853111044
574000,49.5483746215,271.560450421,0.0153853111044
575000,72.4924053492,320.892770633,0.0153853111044
576000,66.9990967248,348.020197677,0.0153853111044
577000,62.5002411197,278.284756985,0.0153853111044
578000,81.2736681661,235.362612959,0.0153853111044
579000,62.6059562566,332.42052244,0.0153853111044
580000,65.3689445925,375.956811428,0.0153853111044
581000,60.4917995842,209.569401091,0.0153853111044
582000,60.8362289285,243.292607701,0.0153853111044
