#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.6850736486,280.793119428,0.0274407089172
2000,94.6598617795,286.271307237,0.0274407089172
3000,91.7646783494,371.554446056,0.0274407089172
4000,107.997915483,324.602986301,0.0274407089172
5000,100.541963429,319.369512884,0.0274407089172
6000,81.9553858792,289.40607544,0.0274407089172
7000,89.7578769611,324.0744331,0.0274407089172
8000,100.008389919,375.661889258,0.0274407089172
9000,73.6716117149,355.863007807,0.0274407089172
10000,72.9114617656,376.579937751,0.0274407089172
11000,76.0075160108,255.729578075,0.0274407089172
12000,89.8064989718,268.01855141,0.0274407089172
13000,115.249539846,234.99362153,0.0274407089172
14000,110.381605037,326.542270695,0.0274407089172
15000,109.766628301,333.123701856,0.0274407089172
16000,97.2657317559,306.459599807,0.0274407089172
17000,64.2117732885,364.340293882,0.0274407089172
18000,94.5611636068,325.511676063,0.0274407089172
19000,90.2954525638,243.501248484,0.0274407089172
20000,71.6653713096,337.033959399,0.0274407089172
21000,79.0574209593,306.351839456,0.0274407089172
22000,101.586497519,221.121867584,0.0274407089172
23000,89.8074280441,322.360380214,0.0274407089172
24000,138.510481174,299.862476243,0.0274407089172
25000,83.9460493809,297.947758812,0.0274407089172
26000,86.1430867853,343.399373734,0.0274407089172
27000,81.4568124686,283.957175861,0.0274407089172
28000,128.677184712,267.022660268,0.0274407089172
29000,97.7379559329,361.167546655,0.0274407089172
30000,87.8705786487,316.148924765,0.0274407089172
31000,136.603147531,262.568486855,0.0274407089172
32000,90.216392132,275.81673231,0.0274407089172
33000,81.0971760374,439.715179894,0.0274407089172
34000,106.923502616,408.77636541,0.0274407089172
35000,132.095030218,156.093119484,0.0274407089172
36000,107.897705685,345.086462134,0.0274407089172
37000,100.537320468,295.71912769,0.0274407089172
38000,133.340338727,234.189266104,0.0274407089172
39000,117.449264987,358.233659552,0.0274407089172
40000,81.8141455032,305.199004102,0.0274407089172
41000,78.9353415232,310.816876718,0.0274407089172
42000,64.078973432,276.305396576,0.0274407089172
43000,129.413036114,335.097908323,0.0274407089172
44000,82.5835770701,317.445800323,0.0274407089172
45000,120.821889954,264.110619003,0.0274407089172
46000,100.560804861,276.961598889,0.0274407089172
47000,105.647189989,207.643892697,0.0274407089172
48000,141.612430732,341.964914367,0.0274407089172
49000,79.7037931879,322.281035134,0.0274407089172
50000,107.598279674,263.768589631,0.0274407089172
51000,96.0445086876,263.328109043,0.0274407089172
52000,96.5858223227,390.178949062,0.0274407089172
53000,98.3411264772,412.179551272,0.0274407089172
54000,77.0186622448,324.106519436,0.0274407089172
55000,108.928706871,334.782078486,0.0274407089172
56000,82.9111675042,274.197251679,0.0274407089172
57000,108.73867331,306.536156005,0.0274407089172
58000,88.7921736019,339.718062924,0.0274407089172
59000,106.58205595,395.903803548,0.0274407089172
60000,108.566209138,310.325145637,0.0274407089172
61000,92.5615524658,334.862469551,0.0274407089172
62000,83.0385220183,250.451795801,0.0274407089172
63000,60.4602336722,397.996860902,0.0274407089172
64000,93.4413792879,268.934526184,0.0274407089172
65000,83.0843708257,256.700709851,0.0274407089172
66000,101.754760545,428.469324795,0.0274407089172
67000,125.841531618,355.429073114,0.0274407089172
68000,115.592406531,223.795625733,0.0274407089172
69000,90.1071339217,322.640529267,0.0274407089172
70000,65.2808316427,223.629569032,0.0274407089172
71000,72.1626973652,318.403714489,0.0274407089172
72000,117.896332634,327.891889053,0.0274407089172
73000,108.497173341,372.26160049,0.0274407089172
