#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.063514879,232.747374295,0.0336641936488
2000,-203.9388039,269.275658998,0.0336641936488
3000,-172.802194636,346.927318403,0.0336641936488
4000,-189.102813384,338.689199272,0.0336641936488
5000,-179.969571973,287.739866032,0.0336641936488
6000,-220.512991193,298.125957968,0.0336641936488
7000,-177.910389528,279.29361315,0.0336641936488
8000,-186.084115021,282.401298478,0.0336641936488
9000,-194.31017571,383.846853814,0.0336641936488
10000,-186.990372173,337.951601244,0.0336641936488
11000,-203.757212588,248.716777942,0.0336641936488
12000,-176.352748535,312.417159434,0.0336641936488
13000,-193.845791895,313.635806724,0.0336641936488
14000,-180.80721141,369.881276688,0.0336641936488
15000,-171.206461622,406.17331274,0.0336641936488
16000,-167.298451589,277.86706694,0.0336641936488
17000,-185.184553243,228.650055161,0.0336641936488
18000,-172.839563541,318.225268233,0.0336641936488
19000,-175.959475946,262.018471967,0.0336641936488
20000,-190.351794359,321.122379845,0.0336641936488
21000,-206.345860173,268.869561403,0.0336641936488
22000,-182.001058969,277.248475417,0.0336641936488
23000,-195.224904557,303.478967548,0.0336641936488
24000,-178.996209154,310.30684594,0.0336641936488
25000,-194.538487032,348.884593823,0.0336641936488
26000,-178.342624994,244.618333594,0.0336641936488
27000,-196.500653676,362.211074359,0.0336641936488
28000,-161.829474641,294.319136065,0.0336641936488
29000,-186.356126766,382.796205476,0.0336641936488
30000,-174.704992586,369.068985913,0.0336641936488
31000,-192.660163343,272.49439312,0.0336641936488
32000,-173.464154601,327.333182052,0.0336641936488
33000,-174.136860325,332.398747815,0.0336641936488
34000,-189.108204196,371.298711967,0.0336641936488
35000,-183.943477962,211.985879888,0.0336641936488
36000,-182.275306439,284.351601889,0.0336641936488
37000,-192.037882986,322.668691414,0.0336641936488
38000,-139.479101106,336.249155588,0.0336641936488
39000,-183.89775086,343.9595572,0.0336641936488
40000,-183.760240199,295.957902241,0.0336641936488
41000,-154.379217292,364.254426288,0.0336641936488
42000,-204.352616043,356.285025225,0.0336641936488
43000,-148.741038863,291.815648446,0.0336641936488
44000,-162.111257383,294.659720218,0.0336641936488
45000,-171.622332911,232.413757875,0.0336641936488
46000,-155.425065223,345.554884716,0.0336641936488
47000,-159.24114201,312.970708388,0.0336641936488
48000,-176.253765036,310.728191465,0.0336641936488
49000,-160.015806354,266.487698072,0.0336641936488
50000,-183.052432425,237.47152376,0.0336641936488
51000,-200.590409799,352.236362244,0.0336641936488
52000,-189.167653047,407.917330926,0.0336641936488
53000,-160.096390224,276.776748883,0.0336641936488
54000,-174.448797745,275.52518972,0.0336641936488
55000,-185.804442239,319.296634882,0.0336641936488
56000,-191.035070146,378.263776857,0.0336641936488
57000,-188.276797014,253.735029256,0.0336641936488
58000,-163.271859271,396.850137649,0.0336641936488
59000,-163.441991149,312.35891965,0.0336641936488
60000,-181.245154357,336.610952232,0.0336641936488
61000,-176.181447199,245.457036372,0.0336641936488
62000,-191.242798074,281.105119174,0.0336641936488
63000,-191.292726659,349.48446087,0.0336641936488
64000,-147.430270232,270.14357364,0.0336641936488
65000,-192.050816914,313.130459234,0.0336641936488
66000,-193.814158594,264.175777198,0.0336641936488
67000,-160.091735723,285.837842583,0.0336641936488
68000,-185.264757325,350.860611477,0.0336641936488
69000,-179.150920592,272.239975692,0.0336641936488
70000,-183.823181409,286.031756868,0.0336641936488
71000,-170.316387977,272.768068267,0.0336641936488
72000,-194.092351761,260.316589803,0.0336641936488
73000,-159.690756656,293.696343445,0.0336641936488
74000,-177.749032317,295.417966137,0.0336641936488
75000,-161.969167524,254.072832897,0.0336641936488
76000,-167.716554392,294.546414689,0.0336641936488
77000,-157.875396267,299.006820641,0.0336641936488
78000,-178.684500158,282.411019589,0.0336641936488
79000,-186.729539505,305.969547385,0.0336641936488
80000,-169.794951132,194.439331325,0.0336641936488
81000,-185.201659578,366.913522756,0.0336641936488
82000,-193.428636282,277.523406184,0.0336641936488
83000,-187.123593821,269.225861048,0.0336641936488
84000,-170.66619455,344.713188775,0.0336641936488
85000,-146.727187113,203.552122674,0.0336641936488
86000,-180.457660283,242.455509865,0.0336641936488
87000,-167.386849076,295.133881605,0.0336641936488
88000,-191.257817012,301.929424557,0.0336641936488
89000,-185.991129756,285.844048493,0.0336641936488
90000,-191.104987682,320.65730514,0.0336641936488
91000,-189.686996908,305.065590259,0.0336641936488
92000,-188.79516247,372.186660591,0.0336641936488
93000,-187.970949496,362.316309187,0.0336641936488
94000,-174.533885983,212.420136708,0.0336641936488
95000,-203.5432584,251.498911583,0.0336641936488
96000,-162.516044811,342.153311477,0.0336641936488
97000,-135.675259855,299.302489818,0.0336641936488
98000,-161.263482266,377.229530468,0.0336641936488
99000,-164.691913002,292.120782371,0.0336641936488
100000,-158.893825496,234.029342962,0.0336641936488
