#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.7727396265,254.199911126,0.0274407089172
2000,110.591280254,219.192726911,0.0274407089172
3000,80.3945428281,277.737137257,0.0274407089172
4000,67.1040020877,230.757623211,0.0274407089172
5000,102.051325369,378.875458308,0.0274407089172
6000,93.4481309304,298.872373107,0.0274407089172
7000,65.9788942495,242.421820986,0.0274407089172
8000,110.653551588,307.375077389,0.0274407089172
9000,67.9010507589,257.7748533,0.0274407089172
10000,71.4996023139,312.836897873,0.0274407089172
11000,96.1286507915,257.078676172,0.0274407089172
12000,94.8074650498,263.13529907,0.0274407089172
13000,98.2399489284,322.191055143,0.0274407089172
14000,92.5892502203,272.672737486,0.0274407089172
15000,74.5545033182,275.542012986,0.0274407089172
16000,94.0554111935,309.930331817,0.0274407089172
17000,97.8797666132,299.758946864,0.0274407089172
18000,87.7993944955,262.985647303,0.0274407089172
19000,95.140906681,358.510859624,0.0274407089172
20000,84.2192586016,262.642037356,0.0274407089172
21000,112.803764476,282.339513941,0.0274407089172
22000,86.0938180942,256.767365018,0.0274407089172
23000,90.00514628,350.950978604,0.0274407089172
24000,94.5876000213,289.455767267,0.0274407089172
25000,84.3727061003,306.801218189,0.0274407089172
26000,110.908014732,278.748489406,0.0274407089172
27000,121.910992837,318.84307329,0.0274407089172
28000,78.8866619521,253.439996293,0.0274407089172
29000,90.9540645022,238.161722514,0.0274407089172
30000,80.4749909517,271.110807877,0.0274407089172
31000,101.638150119,403.473474665,0.0274407089172
32000,98.0202562327,375.530766339,0.0274407089172
33000,91.3384052882,387.515275706,0.0274407089172
34000,137.286007213,369.866207708,0.0274407089172
35000,109.28886185,314.510926576,0.0274407089172
36000,88.9032672359,227.812444827,0.0274407089172
37000,79.8958411646,246.163477301,0.0274407089172
38000,71.6023800681,308.147534721,0.0274407089172
39000,85.2861459409,326.974400545,0.0274407089172
40000,79.5451206989,287.438153801,0.0274407089172
41000,92.8396354361,320.025264378,0.0274407089172
42000,70.0241236371,327.000627515,0.0274407089172
43000,90.412835246,342.689467976,0.0274407089172
44000,99.820942203,254.386069191,0.0274407089172
45000,86.9081158181,335.60636376,0.0274407089172
46000,66.0622626102,319.089840064,0.0274407089172
47000,91.7653078143,257.410075599,0.0274407089172
48000,72.3082895838,323.997802437,0.0274407089172
49000,90.2968882863,226.471568476,0.0274407089172
50000,89.919248814,248.925749939,0.0274407089172
51000,111.196400146,367.976105298,0.0274407089172
52000,82.0517804973,375.878715106,0.0274407089172
53000,82.2534445987,334.926822322,0.0274407089172
54000,87.0377432319,327.202851342,0.0274407089172
55000,81.7288773993,258.439332271,0.0274407089172
56000,87.2470076874,365.687865022,0.0274407089172
57000,71.9715749897,288.230017789,0.0274407089172
58000,87.7474156313,252.893503344,0.0274407089172
59000,102.807193869,257.831592816,0.0274407089172
60000,92.3446925898,255.526529724,0.0274407089172
61000,67.9035254102,272.130092489,0.0274407089172
62000,90.0696970602,231.707757764,0.0274407089172
63000,75.3888735068,220.449813468,0.0274407089172
64000,93.6483655121,318.661213727,0.0274407089172
65000,89.4801745835,242.69403603,0.0274407089172
66000,87.5252810441,280.553819015,0.0274407089172
67000,121.478920644,295.333963331,0.0274407089172
68000,109.063830755,337.85629783,0.0274407089172
69000,108.575657376,299.580296269,0.0274407089172
70000,78.5977813071,277.906536116,0.0274407089172
71000,75.2010779966,447.326099523,0.0274407089172
72000,94.0815812176,354.378811283,0.0274407089172
73000,74.3648904208,334.252601367,0.0274407089172
74000,91.7258611333,280.710369953,0.0274407089172
75000,76.1654605937,366.507507412,0.0274407089172
76000,102.857458866,308.651743586,0.0274407089172
77000,97.2033806274,252.837059859,0.0274407089172
78000,74.1562056246,239.169921248,0.0274407089172
79000,76.3445182293,349.47185027,0.0274407089172
80000,79.1728244585,297.218718616,0.0274407089172
81000,89.2068643791,373.614242952,0.0274407089172
82000,98.1325924744,271.669720801,0.0274407089172
83000,69.4345708515,364.655836779,0.0274407089172
84000,104.507118182,254.281517495,0.0274407089172
85000,86.0333303167,209.994783775,0.0274407089172
86000,103.543014995,356.132209684,0.0274407089172
87000,67.2165287196,276.79793196,0.0274407089172
88000,69.1827702191,268.603410232,0.0274407089172
89000,76.5250150501,299.545681796,0.0274407089172
90000,55.9260172662,296.064770989,0.0274407089172
91000,99.4301882154,275.86345625,0.0274407089172
92000,88.9369999239,373.224028266,0.0274407089172
93000,72.7981960279,307.457499794,0.0274407089172
94000,79.5961945851,285.117871396,0.0274407089172
95000,106.981253766,255.082042335,0.0274407089172
96000,109.425290537,279.127157586,0.0274407089172
97000,102.254609641,471.999426821,0.0274407089172
98000,112.395433427,289.638893234,0.0274407089172
99000,96.6195718716,337.162522131,0.0274407089172
100000,77.6697360479,291.337663413,0.0274407089172
101000,85.2479201772,279.509548135,0.0274407089172
102000,92.1404497735,402.371639776,0.0274407089172
103000,92.2898538997,279.776138833,0.0274407089172
104000,88.845114093,283.803672234,0.0274407089172
105000,110.940338872,276.071396673,0.0274407089172
106000,115.308812584,280.469231605,0.0274407089172
107000,71.380512634,313.496909695,0.0274407089172
108000,68.2411018182,291.949990847,0.0274407089172
109000,94.0465545369,296.347637264,0.0274407089172
110000,85.3111583104,319.194235647,0.0274407089172
111000,86.9097054664,342.602911006,0.0274407089172
112000,96.9540183699,251.635352954,0.0274407089172
113000,88.7712473242,318.599356033,0.0274407089172
114000,67.5751206029,219.583265674,0.0274407089172
115000,121.599094319,377.734543274,0.0274407089172
116000,106.097927709,296.767059745,0.0274407089172
117000,92.125551184,319.238297064,0.0274407089172
118000,78.7675584636,250.973895946,0.0274407089172
119000,61.8967459454,272.844535354,0.0274407089172
120000,72.8111950658,207.118820184,0.0274407089172
121000,81.9652823218,361.512558158,0.0274407089172
122000,104.245765158,322.063269445,0.0274407089172
123000,78.8504178379,383.896268294,0.0274407089172
124000,74.0821013398,272.297395563,0.0274407089172
125000,61.1839627668,206.111755393,0.0274407089172
126000,66.2731604933,274.085609644,0.0274407089172
127000,73.2908330435,268.094364598,0.0274407089172
128000,69.7333974978,245.062945786,0.0274407089172
129000,74.0504424732,323.151189834,0.0274407089172
130000,85.4815734018,343.728725591,0.0274407089172
131000,85.7617295753,277.358153775,0.0274407089172
132000,63.4527438516,344.023696196,0.0274407089172
133000,87.2423776279,233.452667426,0.0274407089172
134000,101.413806824,310.521993359,0.0274407089172
135000,113.786147983,356.750729159,0.0274407089172
136000,92.9158150286,375.007820802,0.0274407089172
137000,92.63940261,256.601955099,0.0274407089172
138000,84.4239894456,274.207179958,0.0274407089172
139000,120.526886565,294.155206101,0.0274407089172
140000,103.101401258,292.842309526,0.0274407089172
141000,115.453803768,279.87985671,0.0274407089172
142000,134.643721534,362.085911453,0.0274407089172
143000,98.8619080274,303.832631601,0.0274407089172
144000,108.341371363,354.591382422,0.0274407089172
145000,96.7271788991,304.099641828,0.0274407089172
146000,90.8871193705,337.513742264,0.0274407089172
147000,62.6552590864,281.418696931,0.0274407089172
148000,87.6317449749,281.804136595,0.0274407089172
149000,114.383600775,380.308269641,0.0274407089172
150000,103.493098301,357.48163967,0.0274407089172
151000,95.0058486007,378.364370468,0.0274407089172
152000,99.1546482452,266.378397616,0.0274407089172
153000,82.1077226816,387.074716267,0.0274407089172
154000,68.8749852211,286.283493666,0.0274407089172
155000,64.5797487736,294.010362761,0.0274407089172
156000,94.8538902533,289.323819316,0.0274407089172
157000,76.8223313288,254.277479496,0.0274407089172
158000,109.57947592,250.152460743,0.0274407089172
159000,75.7600547155,242.357010142,0.0274407089172
160000,80.1523872851,279.369218117,0.0274407089172
161000,81.737707585,280.668562844,0.0274407089172
162000,74.737270632,333.937300992,0.0274407089172
163000,76.3979430669,312.970149188,0.0274407089172
164000,87.8567990542,205.169048761,0.0274407089172
165000,84.2359513868,263.529510402,0.0274407089172
166000,79.7054084614,330.404234163,0.0274407089172
167000,66.8916840242,292.07067109,0.0274407089172
168000,114.133776755,244.190726146,0.0274407089172
169000,76.7330760313,265.316423324,0.0274407089172
170000,70.8105606442,274.668463535,0.0274407089172
171000,55.5809387873,256.19009664,0.0274407089172
172000,115.249088969,300.907242286,0.0274407089172
173000,77.9935377835,277.486360182,0.0274407089172
174000,81.3085926212,343.885611418,0.0274407089172
175000,97.1239856678,284.143133478,0.0274407089172
176000,79.1567252861,199.802329234,0.0274407089172
177000,104.001100819,282.790440856,0.0274407089172
178000,89.9255682413,401.222979852,0.0274407089172
179000,116.543028363,299.502524842,0.0274407089172
180000,102.503072921,347.460444282,0.0274407089172
181000,94.7358124543,272.426409691,0.0274407089172
182000,86.7066045726,301.817065945,0.0274407089172
183000,83.0914129717,238.942202444,0.0274407089172
184000,87.5435606628,318.696611255,0.0274407089172
185000,76.53827963,209.993941735,0.0274407089172
186000,82.3058001929,236.810954445,0.0274407089172
187000,77.3164252643,301.203846605,0.0274407089172
188000,66.8647200975,385.93033171,0.0274407089172
189000,105.23561467,301.010945426,0.0274407089172
190000,89.5553880346,318.669119078,0.0274407089172
191000,80.890054691,342.157806543,0.0274407089172
192000,61.6793831228,246.566754253,0.0274407089172
193000,95.6130436966,297.260076641,0.0274407089172
194000,101.48889745,454.106313882,0.0274407089172
195000,81.3366615332,329.213855276,0.0274407089172
196000,101.328566377,344.55622627,0.0274407089172
197000,99.1347286403,321.700866476,0.0274407089172
198000,98.6364465165,256.16425763,0.0274407089172
199000,90.7090129982,372.7134535,0.0274407089172
200000,93.8437398093,324.791484894,0.0274407089172
201000,83.8848760132,248.645722464,0.0274407089172
202000,120.562505851,258.931176248,0.0274407089172
203000,96.340018817,269.590283569,0.0274407089172
204000,107.469403752,335.76940375,0.0274407089172
205000,89.5299161635,317.994225584,0.0274407089172
206000,83.3558050865,393.070758057,0.0274407089172
207000,74.9959699931,404.609144501,0.0274407089172
208000,107.125005447,285.904105,0.0274407089172
209000,106.80901963,247.814489349,0.0274407089172
210000,102.754597557,306.014453122,0.0274407089172
211000,83.443511614,299.199637684,0.0274407089172
212000,77.5942013091,294.244079591,0.0274407089172
213000,93.4981390635,269.955739448,0.0274407089172
214000,87.5104270152,317.441764479,0.0274407089172
215000,137.881924305,237.474183059,0.0274407089172
216000,90.9561830221,288.051277421,0.0274407089172
217000,91.0131593927,173.118559627,0.0274407089172
218000,90.3457003948,308.711063345,0.0274407089172
219000,70.6329132233,302.632530326,0.0274407089172
220000,86.2021306358,382.129459195,0.0274407089172
221000,76.8768154144,343.16113471,0.0274407089172
222000,71.4778010867,297.361877413,0.0274407089172
223000,69.9141926789,317.402272478,0.0274407089172
224000,86.546482219,196.533834758,0.0274407089172
225000,52.5843865728,318.619078418,0.0274407089172
226000,71.110532569,407.144542864,0.0274407089172
227000,96.7328492982,278.726482837,0.0274407089172
228000,80.2161874632,282.204555084,0.0274407089172
229000,100.074634792,374.309067247,0.0274407089172
230000,84.948389559,306.225982681,0.0274407089172
231000,104.50826192,398.373100556,0.0274407089172
232000,91.0890383642,434.213399895,0.0274407089172
233000,76.3425039651,288.686413928,0.0274407089172
234000,91.3226568909,348.567177306,0.0274407089172
235000,105.683825364,272.354257794,0.0274407089172
236000,76.8730675026,258.588491077,0.0274407089172
237000,71.9541699596,312.540441146,0.0274407089172
238000,134.901061758,310.237475646,0.0274407089172
239000,106.977447068,320.35090837,0.0274407089172
240000,81.4481907876,325.474242811,0.0274407089172
241000,82.3355203268,248.078843066,0.0274407089172
242000,124.684359846,282.81463456,0.0274407089172
243000,84.633728203,365.610159288,0.0274407089172
244000,90.6790804937,267.646333287,0.0274407089172
245000,85.0895905922,344.785868889,0.0274407089172
246000,110.195955904,277.39531113,0.0274407089172
247000,76.7263419384,222.78685673,0.0274407089172
248000,82.2430657565,306.718435568,0.0274407089172
249000,94.2638403703,360.726865479,0.0274407089172
250000,115.149301424,379.802288573,0.0274407089172
251000,62.6399980274,273.865828899,0.0274407089172
252000,105.59933878,287.407286354,0.0274407089172
253000,68.3727387953,306.45590837,0.0274407089172
254000,84.070748962,318.20414047,0.0274407089172
255000,82.1286070628,259.43233725,0.0274407089172
256000,86.4559509888,201.98618595,0.0274407089172
257000,79.0267966559,297.28088061,0.0274407089172
258000,57.5805084027,286.093857028,0.0274407089172
259000,116.253259874,229.733090568,0.0274407089172
260000,85.9590056208,283.665341676,0.0274407089172
261000,87.5818108462,252.240428804,0.0274407089172
262000,103.236265177,328.531863659,0.0274407089172
263000,82.7544957321,296.435694157,0.0274407089172
264000,78.6319637757,296.919222192,0.0274407089172
265000,72.7394971401,359.593379612,0.0274407089172
266000,67.3406727927,219.946204058,0.0274407089172
267000,67.9039466515,297.227922398,0.0274407089172
268000,95.8295195344,233.769376038,0.0274407089172
269000,80.4573952964,307.472796308,0.0274407089172
270000,86.1957875982,274.54630416,0.0274407089172
271000,109.388648652,344.265150863,0.0274407089172
272000,76.0533762177,282.273719076,0.0274407089172
273000,68.9278177372,281.751692357,0.0274407089172
274000,91.0894217391,317.726123953,0.0274407089172
275000,85.353861544,389.521635417,0.0274407089172
276000,79.8239275296,328.218440627,0.0274407089172
277000,74.5544461011,273.822153026,0.0274407089172
278000,98.1322246098,339.934178405,0.0274407089172
279000,83.3250002127,320.507353152,0.0274407089172
280000,70.919489172,397.277405469,0.0274407089172
281000,103.723164586,398.12746317,0.0274407089172
282000,70.6159344675,306.410409487,0.0274407089172
283000,83.3290637176,250.188596387,0.0274407089172
284000,72.8652899122,326.053236598,0.0274407089172
285000,102.215636753,379.512990438,0.0274407089172
286000,119.567920673,296.717055877,0.0274407089172
287000,74.5945288206,344.222482235,0.0274407089172
288000,89.561241757,323.562298893,0.0274407089172
289000,70.0736549434,310.364711886,0.0274407089172
290000,88.9353987351,314.558179212,0.0274407089172
291000,53.2086717659,288.613060323,0.0274407089172
292000,105.62077712,358.444499546,0.0274407089172
293000,84.868069595,322.550335669,0.0274407089172
294000,74.4524597692,276.422143333,0.0274407089172
295000,88.5059656196,267.466559625,0.0274407089172
296000,116.945577242,270.349099417,0.0274407089172
297000,115.1713462,278.099644899,0.0274407089172
298000,130.494917237,310.236931486,0.0274407089172
299000,113.034704456,351.56796271,0.0274407089172
300000,112.47708254,294.742584879,0.0274407089172
301000,81.1084444117,242.516234086,0.0274407089172
302000,58.8801376329,357.7786787,0.0274407089172
303000,93.635486232,344.361517108,0.0274407089172
304000,107.822410056,342.413117254,0.0274407089172
305000,74.1292007255,284.163070486,0.0274407089172
306000,83.8047956511,187.271250237,0.0274407089172
307000,73.0024455576,271.14676811,0.0274407089172
308000,88.5186853907,361.057818165,0.0274407089172
309000,53.0453214852,234.713620604,0.0274407089172
310000,58.6942695795,302.477083172,0.0274407089172
311000,68.2086730027,352.449241827,0.0274407089172
312000,101.775016835,289.743699737,0.0274407089172
313000,75.6003063494,244.345181613,0.0274407089172
314000,80.3558100202,396.464895283,0.0274407089172
315000,106.590374822,216.875720123,0.0274407089172
316000,68.5126022172,225.045496594,0.0274407089172
317000,76.4127879764,231.414485341,0.0274407089172
318000,106.327824617,354.192258404,0.0274407089172
319000,95.4072796795,339.780947075,0.0274407089172
320000,84.8941547797,320.233232419,0.0274407089172
321000,108.269703894,315.491362083,0.0274407089172
322000,76.4572679675,352.931936834,0.0274407089172
323000,82.8609218821,306.499255427,0.0274407089172
324000,148.598025757,279.296034096,0.0274407089172
325000,89.5450365743,268.675239323,0.0274407089172
326000,73.9313418688,213.575881954,0.0274407089172
327000,94.7931374107,214.22056193,0.0274407089172
328000,61.5844281654,302.733528811,0.0274407089172
329000,118.010119927,247.066034936,0.0274407089172
330000,96.6840002286,286.367509253,0.0274407089172
331000,98.9587152299,287.558297504,0.0274407089172
332000,71.7000201556,279.870511916,0.0274407089172
333000,101.965427379,298.480882084,0.0274407089172
334000,77.5013574165,270.214047514,0.0274407089172
335000,96.4787199221,301.537906931,0.0274407089172
336000,104.80156495,326.274667242,0.0274407089172
337000,95.5486878133,355.130416285,0.0274407089172
338000,88.0723685917,360.102205173,0.0274407089172
339000,58.8956098119,172.713700805,0.0274407089172
340000,103.871654598,364.087361269,0.0274407089172
341000,68.5162519257,379.360066007,0.0274407089172
342000,86.9718214182,300.887854784,0.0274407089172
343000,89.5934584577,373.46669615,0.0274407089172
344000,94.3420671618,327.558391831,0.0274407089172
345000,90.5708566912,374.621368172,0.0274407089172
346000,87.7347439267,279.953631321,0.0274407089172
347000,82.0181490703,330.575625263,0.0274407089172
348000,128.708714789,266.197118292,0.0274407089172
349000,100.401903923,298.21375745,0.0274407089172
350000,82.2413330715,266.37009197,0.0274407089172
351000,62.3573259259,243.446340196,0.0274407089172
352000,96.3005270345,258.947417813,0.0274407089172
353000,123.362489552,389.175008232,0.0274407089172
354000,88.9564061971,231.310462006,0.0274407089172
355000,85.8413908279,289.623189347,0.0274407089172
356000,98.296056495,260.365554629,0.0274407089172
357000,110.678427047,307.39197304,0.0274407089172
358000,84.7817637997,277.692277354,0.0274407089172
359000,93.3161592707,284.864378306,0.0274407089172
360000,94.4921763427,455.037794607,0.0274407089172
361000,79.5694793173,334.143788159,0.0274407089172
362000,62.1563341397,392.259007057,0.0274407089172
363000,86.9860727414,277.284336328,0.0274407089172
364000,92.9369457575,247.520703058,0.0274407089172
365000,79.861048354,273.29818537,0.0274407089172
366000,97.7692184237,304.632911227,0.0274407089172
367000,103.479171724,285.715004752,0.0274407089172
368000,109.001350834,296.18922888,0.0274407089172
369000,60.2714502501,375.399400858,0.0274407089172
370000,72.003037183,265.556572456,0.0274407089172
371000,95.5644229061,302.671993772,0.0274407089172
372000,87.8063849545,264.168319825,0.0274407089172
373000,96.5362929994,264.914461227,0.0274407089172
