#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.543198778,275.606219765,0.0186973163154
2000,228.334814243,192.614065388,0.0186973163154
3000,210.461835576,426.352702513,0.0186973163154
4000,212.921433436,370.183876457,0.0186973163154
5000,223.32674448,134.18672173,0.0186973163154
6000,215.867241658,289.657423072,0.0186973163154
7000,224.646425972,260.522526006,0.0186973163154
8000,236.462371424,302.267612272,0.0186973163154
9000,218.490611419,324.615831462,0.0186973163154
10000,224.402932772,295.28379564,0.0186973163154
11000,211.246403251,310.829307301,0.0186973163154
12000,205.599359336,314.43093483,0.0186973163154
13000,213.456583123,294.439655774,0.0186973163154
14000,221.556911508,244.265565481,0.0186973163154
15000,229.51556884,401.672819392,0.0186973163154
16000,231.660080537,231.610599779,0.0186973163154
17000,233.272746838,328.615167856,0.0186973163154
18000,213.097143423,330.259735301,0.0186973163154
19000,227.89535458,313.152143153,0.0186973163154
20000,229.221543357,323.891272488,0.0186973163154
21000,219.06561754,306.056032767,0.0186973163154
22000,220.40296621,241.781820767,0.0186973163154
23000,214.112325825,385.636478641,0.0186973163154
24000,238.424644966,291.190255365,0.0186973163154
25000,201.406112359,289.140428071,0.0186973163154
26000,234.281643698,228.781929208,0.0186973163154
27000,212.920718327,421.33210417,0.0186973163154
28000,232.82776444,208.900845059,0.0186973163154
29000,219.515916307,402.234588641,0.0186973163154
30000,239.770233618,196.926509152,0.0186973163154
31000,208.258253254,269.791196946,0.0186973163154
32000,203.363188783,250.594627817,0.0186973163154
33000,218.711597126,281.616481961,0.0186973163154
34000,235.586554962,321.033385589,0.0186973163154
35000,225.645646388,295.723958468,0.0186973163154
36000,209.020233992,294.455083449,0.0186973163154
37000,239.028017269,268.922543712,0.0186973163154
38000,219.781400022,340.29819882,0.0186973163154
39000,218.373311119,428.956016132,0.0186973163154
40000,208.065681004,183.648725539,0.0186973163154
41000,215.816387233,361.792048412,0.0186973163154
42000,215.949062185,263.268549854,0.0186973163154
43000,239.932143466,502.227564764,0.0186973163154
44000,225.883156301,216.84086677,0.0186973163154
45000,211.692794594,177.019379315,0.0186973163154
46000,206.674517084,253.76144052,0.0186973163154
47000,220.11353571,246.617265399,0.0186973163154
48000,203.293452622,413.23344239,0.0186973163154
49000,240.453197548,498.75974963,0.0186973163154
50000,250.162846302,332.224392176,0.0186973163154
51000,237.741711155,298.510101015,0.0186973163154
52000,233.129521993,336.018284515,0.0186973163154
53000,224.638941146,427.499754604,0.0186973163154
54000,226.705465791,202.779494525,0.0186973163154
55000,234.577415911,255.376105686,0.0186973163154
56000,211.871098349,329.363366274,0.0186973163154
57000,218.444648257,320.769313292,0.0186973163154
58000,237.532948089,342.002817343,0.0186973163154
59000,212.681685978,365.006858265,0.0186973163154
60000,241.894202927,305.04439562,0.0186973163154
61000,245.292908262,355.27321955,0.0186973163154
62000,219.766261129,275.233204713,0.0186973163154
63000,213.432104919,421.590670457,0.0186973163154
64000,226.861843746,322.194423943,0.0186973163154
65000,222.345219264,331.5271865,0.0186973163154
66000,233.554666459,398.592737898,0.0186973163154
67000,211.977320739,283.101491526,0.0186973163154
68000,219.532535248,287.781652542,0.0186973163154
69000,215.828747169,321.359668609,0.0186973163154
70000,227.940153159,278.572936852,0.0186973163154
71000,230.477935462,214.212608061,0.0186973163154
72000,217.87142363,276.529668112,0.0186973163154
73000,220.868011958,289.680357999,0.0186973163154
74000,231.123461954,369.784015399,0.0186973163154
75000,223.220137757,365.715780599,0.0186973163154
76000,235.948102237,169.036048387,0.0186973163154
77000,207.949354326,313.62423111,0.0186973163154
78000,207.935526108,351.627941602,0.0186973163154
79000,241.693990474,377.428435349,0.0186973163154
80000,229.647108284,268.34811644,0.0186973163154
81000,225.315363857,486.183706643,0.0186973163154
82000,219.034708575,383.11469322,0.0186973163154
83000,221.543372114,358.406833024,0.0186973163154
84000,268.015793251,352.01135736,0.0186973163154
85000,231.132644546,314.362871949,0.0186973163154
86000,234.709866716,327.517463194,0.0186973163154
87000,214.141296464,341.610784791,0.0186973163154
88000,220.121378083,325.125414151,0.0186973163154
89000,222.605858702,234.057715376,0.0186973163154
90000,211.882193997,255.537605497,0.0186973163154
91000,243.041090579,263.667671934,0.0186973163154
92000,219.586882854,310.465785825,0.0186973163154
93000,225.149862436,312.343750124,0.0186973163154
94000,230.870072365,462.299839962,0.0186973163154
95000,224.110672365,392.877797873,0.0186973163154
96000,240.535192278,418.522892255,0.0186973163154
97000,224.05187427,268.674886693,0.0186973163154
98000,232.483377794,337.795875098,0.0186973163154
99000,230.791277406,300.678707076,0.0186973163154
100000,215.107090857,416.346789893,0.0186973163154
