#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.5667652723,318.32068426,0.0274407089172
2000,64.577093506,225.326442967,0.0274407089172
3000,79.4621626281,376.228946277,0.0274407089172
4000,60.4693166682,271.415237658,0.0274407089172
5000,70.3294909085,270.622608887,0.0274407089172
6000,88.8681776056,195.126780749,0.0274407089172
7000,53.9532421635,405.763599716,0.0274407089172
8000,55.920872659,246.215744206,0.0274407089172
9000,61.4759885663,273.753073216,0.0274407089172
10000,81.7312815368,306.740478458,0.0274407089172
11000,59.2991409651,371.914128387,0.0274407089172
12000,74.124677418,324.748929886,0.0274407089172
13000,60.0424918076,248.644039604,0.0274407089172
14000,63.5176492854,398.05025759,0.0274407089172
15000,73.0102421369,335.864721888,0.0274407089172
16000,68.9876231006,399.768078381,0.0274407089172
17000,116.442091743,308.781871186,0.0274407089172
18000,57.9584857755,324.805353778,0.0274407089172
19000,65.909007271,286.555278067,0.0274407089172
20000,63.7052620626,274.524000651,0.0274407089172
21000,51.9097657823,269.682065531,0.0274407089172
22000,70.1172182348,342.94140046,0.0274407089172
23000,77.5708944785,288.64378598,0.0274407089172
24000,91.7780877451,322.529618196,0.0274407089172
25000,94.6922776821,208.032156664,0.0274407089172
26000,67.7318490454,254.332857703,0.0274407089172
27000,69.7613206298,315.423460864,0.0274407089172
28000,68.4156883973,343.081233002,0.0274407089172
29000,47.9966638479,276.404861486,0.0274407089172
30000,75.7007139164,359.049055418,0.0274407089172
31000,63.5218412728,281.701698728,0.0274407089172
32000,56.5036049801,207.155314526,0.0274407089172
33000,68.7865178834,314.61304138,0.0274407089172
34000,55.7517908014,285.780864935,0.0274407089172
35000,68.8313902998,205.568896501,0.0274407089172
36000,84.3703625129,385.730345376,0.0274407089172
37000,70.0026278751,369.67023694,0.0274407089172
38000,59.1707133594,318.028072562,0.0274407089172
39000,78.5394709223,288.829998624,0.0274407089172
40000,92.9199933591,350.563791452,0.0274407089172
41000,99.2313296308,388.797385465,0.0274407089172
42000,52.3747817199,330.310857797,0.0274407089172
43000,68.6033364989,238.924823573,0.0274407089172
44000,38.6207627725,273.763747507,0.0274407089172
45000,85.0567834442,315.05654063,0.0274407089172
46000,89.13616225,344.011533333,0.0274407089172
47000,58.6500633852,314.651820088,0.0274407089172
48000,48.8020456832,401.102028304,0.0274407089172
49000,82.3820362138,186.31752779,0.0274407089172
50000,64.9726111284,366.078995497,0.0274407089172
51000,85.9350811444,386.923612042,0.0274407089172
52000,77.2710274521,358.904270055,0.0274407089172
53000,85.1069441337,287.837219373,0.0274407089172
54000,112.921121411,375.760859016,0.0274407089172
55000,88.4844310921,260.588242489,0.0274407089172
56000,91.3223967447,335.953547769,0.0274407089172
57000,63.4471787195,353.860053316,0.0274407089172
58000,75.9982486805,439.66725265,0.0274407089172
59000,77.0146621897,294.593106953,0.0274407089172
60000,76.1472131561,365.306741683,0.0274407089172
61000,77.6192694338,220.398947332,0.0274407089172
62000,71.1060206463,266.746512458,0.0274407089172
63000,67.6211037452,284.378732116,0.0274407089172
64000,52.4443954244,332.625369394,0.0274407089172
65000,80.0355800661,287.807033678,0.0274407089172
66000,72.2422703316,303.148677975,0.0274407089172
67000,83.2756218936,261.045145342,0.0274407089172
68000,60.9025290484,257.310380208,0.0274407089172
69000,53.2502058774,289.496929274,0.0274407089172
70000,64.1242317757,282.837751344,0.0274407089172
71000,53.6923535537,263.267086687,0.0274407089172
72000,73.5958868044,299.851025219,0.0274407089172
73000,80.763041097,262.32891925,0.0274407089172
74000,54.4071256186,313.930163164,0.0274407089172
75000,89.4265468946,330.900993346,0.0274407089172
76000,57.8485601932,278.167418515,0.0274407089172
77000,71.3858763799,451.721330454,0.0274407089172
78000,66.373561602,231.234288456,0.0274407089172
79000,68.302050947,278.814005171,0.0274407089172
80000,84.3940555524,355.84110442,0.0274407089172
81000,81.7890337989,330.064965495,0.0274407089172
82000,87.5147275847,329.825016429,0.0274407089172
83000,83.4004292622,259.429344096,0.0274407089172
84000,80.4291884961,276.741369941,0.0274407089172
85000,63.1651903592,405.457651963,0.0274407089172
86000,68.6786583532,305.137832914,0.0274407089172
87000,52.1440585941,300.713864308,0.0274407089172
88000,75.8350611389,273.815790488,0.0274407089172
89000,76.27417498,326.186848978,0.0274407089172
90000,58.6537091274,342.077680844,0.0274407089172
91000,53.4899832355,245.073445944,0.0274407089172
92000,64.3832729126,363.560032675,0.0274407089172
93000,76.7263872651,313.207021709,0.0274407089172
94000,52.1042685954,311.12465338,0.0274407089172
95000,67.7731936083,259.529549995,0.0274407089172
96000,61.861894116,291.867179648,0.0274407089172
97000,64.3959051952,211.114170923,0.0274407089172
98000,72.2736916666,298.281074434,0.0274407089172
99000,94.724887627,233.742024579,0.0274407089172
100000,82.2353539781,433.042414528,0.0274407089172
