#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.4823277021,319.785049252,0.0153853111044
2000,67.4038680915,315.432501273,0.0153853111044
3000,24.2958255623,367.844360133,0.0153853111044
4000,67.0082769035,155.433235411,0.0153853111044
5000,43.7097276437,243.862739081,0.0153853111044
6000,52.1092774022,247.315805283,0.0153853111044
7000,81.0294593571,231.130427878,0.0153853111044
8000,61.4095007706,346.007289891,0.0153853111044
9000,55.7234864831,157.720702462,0.0153853111044
10000,58.7266765275,356.817221468,0.0153853111044
11000,32.367990078,272.596468175,0.0153853111044
12000,47.7347210079,263.227188467,0.0153853111044
13000,46.3360212731,304.650568291,0.0153853111044
14000,58.8124817716,248.705455168,0.0153853111044
15000,54.1367321016,351.917152359,0.0153853111044
16000,47.6113276478,240.811098243,0.0153853111044
17000,55.6318503228,321.707554489,0.0153853111044
18000,42.3639575748,291.902369043,0.0153853111044
19000,51.1148796151,302.407339381,0.0153853111044
20000,48.6362440075,295.736353878,0.0153853111044
21000,94.0767287512,215.502179228,0.0153853111044
22000,52.6233960551,246.987129992,0.0153853111044
23000,47.7471879626,219.091522448,0.0153853111044
24000,48.6333867555,297.154861658,0.0153853111044
25000,52.7728414325,333.91815422,0.0153853111044
26000,60.8695352462,352.266131539,0.0153853111044
27000,65.5410208124,262.377398827,0.0153853111044
28000,77.2700069726,259.392338647,0.0153853111044
29000,55.4338259655,387.981475371,0.0153853111044
30000,83.2694788862,451.712024858,0.0153853111044
31000,55.1782728355,229.848920234,0.0153853111044
32000,51.1548901125,299.750814178,0.0153853111044
33000,32.7196036986,351.539888368,0.0153853111044
34000,43.0022397182,313.867125034,0.0153853111044
35000,77.3359724605,361.612905853,0.0153853111044
36000,52.3291355754,171.150340151,0.0153853111044
37000,47.8247922228,243.374099069,0.0153853111044
38000,65.3940077301,208.627190799,0.0153853111044
39000,61.897523505,406.392739537,0.0153853111044
40000,47.8463950996,248.982071406,0.0153853111044
41000,55.6916463742,423.727022227,0.0153853111044
42000,47.2921523848,215.718355862,0.0153853111044
43000,61.5499641403,232.126503358,0.0153853111044
44000,60.7569908806,315.390886594,0.0153853111044
45000,55.0849367818,254.423212866,0.0153853111044
46000,44.586932713,262.842237368,0.0153853111044
47000,56.4060613046,239.06133347,0.0153853111044
48000,52.4553039552,302.038949323,0.0153853111044
49000,59.5334951943,205.870915759,0.0153853111044
50000,67.8543025545,491.952901166,0.0153853111044
51000,65.0447534495,403.75509114,0.0153853111044
52000,42.9783135682,223.220515091,0.0153853111044
53000,42.3750225497,294.010863544,0.0153853111044
54000,55.050632727,265.225826521,0.0153853111044
55000,50.0600823335,364.134083842,0.0153853111044
56000,59.2788713963,166.477485498,0.0153853111044
57000,49.0022701738,337.048905849,0.0153853111044
58000,35.5625613494,523.075011515,0.0153853111044
59000,49.8315593433,205.226945175,0.0153853111044
60000,56.2142875683,268.121665586,0.0153853111044
61000,47.6567444531,300.77239094,0.0153853111044
62000,44.1985173258,306.667668009,0.0153853111044
63000,34.7219416093,252.618042963,0.0153853111044
64000,59.14422498,297.12450092,0.0153853111044
65000,36.7914009715,271.988659217,0.0153853111044
66000,57.2385697606,269.912448035,0.0153853111044
67000,44.6530088599,265.388489504,0.0153853111044
68000,49.9059190293,346.765393811,0.0153853111044
69000,48.9102926684,264.901199241,0.0153853111044
70000,63.1112244521,353.42795186,0.0153853111044
71000,73.3955359543,253.175295147,0.0153853111044
72000,52.8005245366,240.427898794,0.0153853111044
73000,43.8615900235,195.754449952,0.0153853111044
74000,43.7675365446,342.150589384,0.0153853111044
75000,70.336363804,303.16300297,0.0153853111044
76000,48.8309001923,386.61665413,0.0153853111044
77000,42.2927894555,364.408167546,0.0153853111044
78000,38.1598269056,286.840045675,0.0153853111044
79000,40.6790843213,359.498361866,0.0153853111044
80000,37.5799167579,530.392335181,0.0153853111044
81000,61.9829016613,417.852142389,0.0153853111044
82000,72.8139162463,274.379061155,0.0153853111044
83000,46.6351550581,282.020080456,0.0153853111044
84000,23.7453964319,248.196744494,0.0153853111044
85000,53.1953944861,266.392307204,0.0153853111044
86000,41.1280925536,386.265751527,0.0153853111044
87000,37.5928151845,285.924358453,0.0153853111044
88000,77.8554757773,284.237808579,0.0153853111044
89000,69.0035658081,217.922622153,0.0153853111044
90000,38.8639455378,334.162989191,0.0153853111044
91000,59.8014009019,314.527844918,0.0153853111044
92000,49.8295662064,192.233287941,0.0153853111044
93000,88.9107518872,343.196889002,0.0153853111044
94000,44.7732287622,251.727734223,0.0153853111044
95000,44.8594396662,206.864716134,0.0153853111044
96000,45.3035591993,408.848751728,0.0153853111044
97000,46.1429750593,285.223899272,0.0153853111044
98000,91.9877973293,260.330029249,0.0153853111044
99000,29.5824160766,229.789163749,0.0153853111044
100000,51.6850830815,294.556455466,0.0153853111044
101000,51.606123504,372.823540633,0.0153853111044
102000,57.3697367623,386.177498673,0.0153853111044
103000,57.357707341,253.432100246,0.0153853111044
104000,45.1881084713,309.454420881,0.0153853111044
105000,46.3671663311,326.484965814,0.0153853111044
