#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.6807059367,270.473307212,0.0274407089172
2000,94.2650837836,396.916032327,0.0274407089172
3000,70.2012481179,301.18925611,0.0274407089172
4000,88.1145646383,240.954632694,0.0274407089172
5000,61.0258028998,371.836179288,0.0274407089172
6000,82.666351149,297.119425065,0.0274407089172
7000,69.6217255588,316.488483259,0.0274407089172
8000,105.022773248,310.964097373,0.0274407089172
9000,67.3778407408,302.31346957,0.0274407089172
10000,71.1653715205,344.644852324,0.0274407089172
11000,74.9802963644,315.688421215,0.0274407089172
12000,89.4723742668,277.362753918,0.0274407089172
13000,49.9890455019,379.589910838,0.0274407089172
14000,68.8662147477,267.210354636,0.0274407089172
15000,92.8609213453,287.1250412,0.0274407089172
16000,79.7288034994,290.027066418,0.0274407089172
17000,95.1098419271,267.462142843,0.0274407089172
18000,97.4954404187,299.548968019,0.0274407089172
19000,80.4395099644,271.57507065,0.0274407089172
20000,80.414741798,306.362163748,0.0274407089172
21000,96.4278328078,292.931199216,0.0274407089172
22000,66.9336592122,368.477956606,0.0274407089172
23000,64.0768536157,377.844107748,0.0274407089172
24000,66.8544180707,306.664502355,0.0274407089172
25000,84.4369413947,229.982238834,0.0274407089172
26000,82.1393584282,270.785064188,0.0274407089172
27000,59.7088896852,213.828987244,0.0274407089172
28000,69.4304107184,263.528980594,0.0274407089172
29000,63.6730301097,232.789234976,0.0274407089172
30000,67.4508101527,278.862560725,0.0274407089172
31000,55.9156762598,253.339560491,0.0274407089172
32000,55.7988312889,383.209413528,0.0274407089172
33000,73.1680958465,277.997327511,0.0274407089172
34000,88.4234116537,407.824880851,0.0274407089172
35000,83.675391188,307.238598436,0.0274407089172
36000,92.5703115412,295.963954657,0.0274407089172
37000,100.016630552,254.777441928,0.0274407089172
38000,63.5072091008,386.778809499,0.0274407089172
39000,44.8789827353,329.505267996,0.0274407089172
40000,71.3426699295,242.245097111,0.0274407089172
41000,63.2640597931,256.83915293,0.0274407089172
42000,75.1763895907,274.208917181,0.0274407089172
43000,83.2909416922,423.816996905,0.0274407089172
44000,74.7449171231,354.61253636,0.0274407089172
45000,76.905442258,289.719747264,0.0274407089172
46000,76.133282511,234.872474994,0.0274407089172
47000,86.7403360842,269.742171643,0.0274407089172
48000,92.7489722805,321.764128957,0.0274407089172
49000,88.6979413626,252.144712283,0.0274407089172
50000,89.5834749598,280.784512048,0.0274407089172
51000,70.8050970202,293.372636512,0.0274407089172
52000,65.9732701262,203.650913096,0.0274407089172
53000,109.06330535,336.589425899,0.0274407089172
54000,104.843705506,298.311596774,0.0274407089172
55000,70.2857319618,291.337017831,0.0274407089172
56000,71.0249091743,319.086769221,0.0274407089172
57000,90.5499432312,341.720905331,0.0274407089172
58000,84.5578305394,274.20766601,0.0274407089172
59000,102.600014315,334.072289411,0.0274407089172
60000,86.2166972958,285.140855462,0.0274407089172
61000,40.6169662956,362.807546408,0.0274407089172
62000,58.9987085355,365.989269809,0.0274407089172
63000,73.2887167773,331.962795667,0.0274407089172
64000,80.3020056193,293.797923399,0.0274407089172
65000,71.674301611,298.843411655,0.0274407089172
66000,64.019861847,322.777315942,0.0274407089172
67000,55.8565686351,269.959094528,0.0274407089172
68000,84.8407768543,294.070992804,0.0274407089172
69000,84.5347391258,280.099548387,0.0274407089172
70000,91.9171397588,334.284203284,0.0274407089172
71000,80.0547301349,243.096994581,0.0274407089172
72000,55.9584261827,325.270684249,0.0274407089172
73000,85.4527364539,251.213347294,0.0274407089172
74000,47.786110491,271.435252632,0.0274407089172
75000,48.4541102988,319.879543851,0.0274407089172
76000,95.1755950269,328.97008694,0.0274407089172
77000,91.5053552878,282.446256421,0.0274407089172
78000,88.9989035451,333.88085131,0.0274407089172
79000,68.0655592522,209.038570974,0.0274407089172
80000,62.8865936018,308.273319381,0.0274407089172
81000,73.2370265531,311.957433452,0.0274407089172
82000,60.1268673147,320.130070499,0.0274407089172
83000,75.4439079561,304.931234927,0.0274407089172
84000,87.7577194038,400.29656613,0.0274407089172
85000,75.2145568732,288.286074608,0.0274407089172
86000,78.5169849491,407.725751828,0.0274407089172
87000,112.701857289,294.168236212,0.0274407089172
88000,61.8840044488,365.784231991,0.0274407089172
89000,87.5680196263,274.889133956,0.0274407089172
90000,85.4725207024,344.508997224,0.0274407089172
91000,85.4533060139,342.732144285,0.0274407089172
92000,85.5907862545,367.209441129,0.0274407089172
93000,67.5813191736,254.031425443,0.0274407089172
94000,69.2004687851,269.376383427,0.0274407089172
95000,56.1115205908,252.241426779,0.0274407089172
96000,50.26254788,272.450376266,0.0274407089172
97000,68.7434851791,310.358947744,0.0274407089172
98000,68.1612325009,254.7905108,0.0274407089172
99000,84.4651709675,294.978466234,0.0274407089172
100000,55.7463559447,309.647570176,0.0274407089172
