#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.0796946375,312.704561679,0.0274407089172
2000,73.4938826627,256.925403682,0.0274407089172
3000,43.9460454398,299.332649966,0.0274407089172
4000,81.0363788921,292.392241813,0.0274407089172
5000,86.6313933961,297.022348383,0.0274407089172
6000,98.7434954116,201.023584787,0.0274407089172
7000,49.4411075901,255.260462086,0.0274407089172
8000,55.8278663056,310.070881179,0.0274407089172
9000,66.8681556235,248.863752677,0.0274407089172
10000,110.797745998,218.815624575,0.0274407089172
11000,74.4359328312,396.00732134,0.0274407089172
12000,77.6012889281,213.058400459,0.0274407089172
13000,75.0902753339,275.079959485,0.0274407089172
14000,61.8151394788,296.925545458,0.0274407089172
15000,76.8094454963,259.623083035,0.0274407089172
16000,80.041470267,302.406648619,0.0274407089172
17000,77.6905984798,408.206819899,0.0274407089172
18000,79.4779131624,222.89352627,0.0274407089172
19000,88.4853064946,215.934857388,0.0274407089172
20000,75.8344489581,317.614676451,0.0274407089172
21000,80.7668851769,253.476799832,0.0274407089172
22000,97.1997283805,216.547589263,0.0274407089172
23000,65.0898402237,343.321790631,0.0274407089172
24000,67.4659023771,332.042483368,0.0274407089172
25000,89.541524617,251.878186114,0.0274407089172
26000,83.2841854325,293.390980628,0.0274407089172
27000,58.9806833006,367.708182517,0.0274407089172
28000,69.0400369804,292.362230196,0.0274407089172
29000,77.4356590313,405.579225244,0.0274407089172
30000,67.8889805149,351.763055856,0.0274407089172
31000,87.2387781079,315.828022236,0.0274407089172
32000,92.5911146988,208.278751607,0.0274407089172
33000,63.8525366594,246.081647337,0.0274407089172
34000,61.7491159969,255.304089853,0.0274407089172
35000,70.3779871171,288.895237946,0.0274407089172
36000,60.3527923951,287.685130714,0.0274407089172
37000,52.698313801,334.099784111,0.0274407089172
38000,75.3310438066,239.333927884,0.0274407089172
39000,67.9792143016,312.197288766,0.0274407089172
40000,70.7388185269,309.071825548,0.0274407089172
41000,81.1521006249,387.697482415,0.0274407089172
42000,86.2007855739,377.087010555,0.0274407089172
43000,86.7974171724,288.814008609,0.0274407089172
44000,58.8166411347,357.819512881,0.0274407089172
45000,79.6722964584,240.209892962,0.0274407089172
46000,95.681841262,282.705001152,0.0274407089172
47000,80.1578076472,338.966171233,0.0274407089172
48000,69.6605620282,299.233245848,0.0274407089172
49000,115.043435551,338.097837645,0.0274407089172
50000,90.5648383094,302.239507538,0.0274407089172
51000,65.9006014482,391.218155104,0.0274407089172
52000,72.3710663977,282.762111303,0.0274407089172
53000,86.1295850706,278.645984689,0.0274407089172
54000,56.0844588673,272.489407155,0.0274407089172
55000,60.9528114356,400.768270433,0.0274407089172
56000,52.9371029649,338.925592343,0.0274407089172
57000,71.3994159959,221.994201987,0.0274407089172
58000,68.5739940543,400.606448716,0.0274407089172
59000,84.8558858037,344.118217702,0.0274407089172
60000,82.185324867,237.814364058,0.0274407089172
61000,60.5755093845,275.830070898,0.0274407089172
62000,67.3206486706,238.240139338,0.0274407089172
63000,73.4924274903,337.997915616,0.0274407089172
64000,81.6847800841,295.732723076,0.0274407089172
65000,92.8034102395,245.616366441,0.0274407089172
66000,90.1789240043,313.588199011,0.0274407089172
67000,60.6354879348,300.920105992,0.0274407089172
68000,67.1870713054,245.591352506,0.0274407089172
69000,79.0069618551,388.523066094,0.0274407089172
70000,87.9368606913,298.253970051,0.0274407089172
71000,102.009039331,274.325434437,0.0274407089172
72000,102.893975485,303.587513111,0.0274407089172
73000,53.6748454571,245.952641866,0.0274407089172
74000,78.3321388696,249.449180871,0.0274407089172
75000,60.6022052013,261.971215554,0.0274407089172
76000,85.7830859845,225.270280071,0.0274407089172
77000,84.3176387403,295.793539264,0.0274407089172
78000,89.2318778551,239.255409835,0.0274407089172
79000,62.9120055509,269.415178885,0.0274407089172
80000,88.6237057738,357.083691709,0.0274407089172
81000,128.935689172,262.168264498,0.0274407089172
82000,94.5134603934,264.084740364,0.0274407089172
83000,79.0515053398,324.645680955,0.0274407089172
84000,101.646359706,388.565513451,0.0274407089172
85000,123.51118796,267.156750229,0.0274407089172
86000,73.8908875396,315.6117811,0.0274407089172
87000,75.4394506819,313.270581292,0.0274407089172
88000,100.46933224,360.090693468,0.0274407089172
89000,87.1452322615,272.191172854,0.0274407089172
90000,86.8258998918,272.345965574,0.0274407089172
91000,90.1452444558,299.632069703,0.0274407089172
92000,88.1548815852,279.659267744,0.0274407089172
93000,105.859853017,289.27224908,0.0274407089172
94000,63.6100700364,250.604230052,0.0274407089172
95000,75.7800306104,460.895613865,0.0274407089172
96000,102.10449279,365.179314386,0.0274407089172
97000,73.3150539362,331.847974972,0.0274407089172
98000,83.5566582183,259.836787123,0.0274407089172
99000,81.8306082194,236.307634521,0.0274407089172
100000,50.3539280156,265.149373432,0.0274407089172
