#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.324344253,242.434579237,0.0336641936488
2000,-180.114185889,262.913627768,0.0336641936488
3000,-178.426152264,271.881720208,0.0336641936488
4000,-162.72083291,322.378646395,0.0336641936488
5000,-185.797622535,264.673186797,0.0336641936488
6000,-178.624973377,248.29785253,0.0336641936488
7000,-169.839341064,298.477821829,0.0336641936488
8000,-150.33417077,366.342741868,0.0336641936488
9000,-157.815598802,367.864880047,0.0336641936488
10000,-189.965880731,290.158017038,0.0336641936488
11000,-171.359231203,327.561835211,0.0336641936488
12000,-179.458702899,383.133231964,0.0336641936488
13000,-147.9791385,255.491944135,0.0336641936488
14000,-173.840061104,295.396278777,0.0336641936488
15000,-173.929273114,349.337348377,0.0336641936488
16000,-187.168719712,305.853893343,0.0336641936488
17000,-194.963212943,260.625281962,0.0336641936488
18000,-179.459239642,279.45265129,0.0336641936488
19000,-178.845302304,271.042831805,0.0336641936488
20000,-155.622416812,346.855037454,0.0336641936488
21000,-190.669344277,276.863655119,0.0336641936488
22000,-183.951021118,304.292900954,0.0336641936488
23000,-195.213262455,358.682488167,0.0336641936488
24000,-213.461924366,370.291278919,0.0336641936488
25000,-198.790261608,331.15801119,0.0336641936488
26000,-182.6646588,343.789308018,0.0336641936488
27000,-191.366048535,396.467691495,0.0336641936488
28000,-169.252571524,327.525409876,0.0336641936488
29000,-176.139702335,295.738623775,0.0336641936488
30000,-194.422931278,360.306261508,0.0336641936488
31000,-189.019577014,344.133362729,0.0336641936488
32000,-200.745350078,258.307262715,0.0336641936488
33000,-189.833861789,277.542542409,0.0336641936488
34000,-173.469676698,308.51125137,0.0336641936488
35000,-195.892933297,249.72563072,0.0336641936488
36000,-195.858104001,289.283024602,0.0336641936488
37000,-193.366106746,230.426383276,0.0336641936488
38000,-173.06133499,310.185267055,0.0336641936488
39000,-165.882242318,334.527699826,0.0336641936488
40000,-188.507237833,329.601463103,0.0336641936488
41000,-157.158748335,287.636346452,0.0336641936488
42000,-147.951063051,342.789264048,0.0336641936488
43000,-169.596810763,370.249503608,0.0336641936488
44000,-114.903202151,249.979608129,0.0336641936488
45000,-200.027486009,307.535169565,0.0336641936488
46000,-178.022964944,287.192864336,0.0336641936488
47000,-179.500916182,243.818682561,0.0336641936488
48000,-182.260866172,213.527830802,0.0336641936488
49000,-189.836463987,387.854385261,0.0336641936488
50000,-172.672024996,325.346068868,0.0336641936488
51000,-159.842389423,246.456638999,0.0336641936488
52000,-162.007094074,259.126894355,0.0336641936488
53000,-187.401803716,266.962961565,0.0336641936488
54000,-188.518261423,229.301914564,0.0336641936488
55000,-180.69855604,277.912339297,0.0336641936488
56000,-155.947236406,322.545575632,0.0336641936488
57000,-167.59465485,311.203306647,0.0336641936488
58000,-199.371970744,311.47013031,0.0336641936488
59000,-176.446466229,235.527543542,0.0336641936488
60000,-148.410114794,340.592124746,0.0336641936488
61000,-166.684431527,254.127761192,0.0336641936488
62000,-163.676428033,294.459160648,0.0336641936488
63000,-174.075951087,311.756254256,0.0336641936488
64000,-196.643446887,332.474905335,0.0336641936488
65000,-165.862718561,293.084856529,0.0336641936488
66000,-175.571664039,226.503560039,0.0336641936488
67000,-149.838704564,266.641043811,0.0336641936488
68000,-148.369840955,230.07321358,0.0336641936488
69000,-132.431151403,290.020924317,0.0336641936488
70000,-179.918517043,257.681955095,0.0336641936488
71000,-165.565656056,268.797297905,0.0336641936488
72000,-209.172451301,316.465556208,0.0336641936488
73000,-188.170397906,385.221091811,0.0336641936488
74000,-182.783692216,357.356966568,0.0336641936488
75000,-160.458112942,323.444018539,0.0336641936488
76000,-162.861415729,332.353341925,0.0336641936488
77000,-167.813847679,360.54918197,0.0336641936488
78000,-181.112902925,291.273239904,0.0336641936488
79000,-186.333258689,275.995787333,0.0336641936488
80000,-178.616205383,335.228445549,0.0336641936488
81000,-168.399110532,340.260975265,0.0336641936488
82000,-163.095729175,254.542269699,0.0336641936488
83000,-185.425518224,394.978675493,0.0336641936488
84000,-157.482597496,412.953161153,0.0336641936488
85000,-179.322368913,359.315647351,0.0336641936488
86000,-156.528583103,324.430839481,0.0336641936488
87000,-159.902831322,340.938837399,0.0336641936488
88000,-198.001037231,251.473936223,0.0336641936488
89000,-163.280485694,284.360099145,0.0336641936488
90000,-188.228083924,290.395294468,0.0336641936488
91000,-188.414372408,262.824743004,0.0336641936488
92000,-188.664583468,338.64536121,0.0336641936488
93000,-186.508552109,356.349964755,0.0336641936488
94000,-186.930863055,414.32103603,0.0336641936488
95000,-194.402233124,303.497782088,0.0336641936488
96000,-193.04359868,311.022472761,0.0336641936488
97000,-184.99378868,304.22659451,0.0336641936488
98000,-182.689742851,441.532757946,0.0336641936488
99000,-177.263647644,333.418826555,0.0336641936488
100000,-195.291241705,255.242037134,0.0336641936488
101000,-197.449851048,307.447319694,0.0336641936488
102000,-195.237277081,346.899379777,0.0336641936488
103000,-186.704371882,327.680365012,0.0336641936488
104000,-169.870710579,240.95435079,0.0336641936488
105000,-194.077028885,273.413805497,0.0336641936488
106000,-179.073942764,293.667794695,0.0336641936488
107000,-179.721283512,277.594346837,0.0336641936488
108000,-174.140014663,312.719461725,0.0336641936488
109000,-181.470514925,253.11301946,0.0336641936488
110000,-175.643613988,317.741830487,0.0336641936488
111000,-165.851422439,387.130918912,0.0336641936488
112000,-191.201989068,275.148427618,0.0336641936488
113000,-163.271808438,443.920043697,0.0336641936488
114000,-153.963645558,303.165622656,0.0336641936488
115000,-186.958157379,250.994774028,0.0336641936488
116000,-178.609139186,358.517389111,0.0336641936488
117000,-195.692779469,300.641223753,0.0336641936488
118000,-176.422514644,245.707142641,0.0336641936488
119000,-190.917732189,281.60874641,0.0336641936488
120000,-185.834644757,303.26464927,0.0336641936488
121000,-181.27955493,241.444023474,0.0336641936488
122000,-163.484741135,359.497527341,0.0336641936488
123000,-173.701439748,303.769051285,0.0336641936488
124000,-177.957473614,310.105487514,0.0336641936488
125000,-178.796771111,284.84136547,0.0336641936488
126000,-147.254633891,312.212903582,0.0336641936488
127000,-194.927936755,248.873713967,0.0336641936488
128000,-149.00341319,248.83599489,0.0336641936488
129000,-197.603086169,335.108800301,0.0336641936488
130000,-193.562467836,224.188506469,0.0336641936488
131000,-186.821842361,198.256783412,0.0336641936488
132000,-183.440772027,319.340286764,0.0336641936488
133000,-167.812047181,392.251790182,0.0336641936488
134000,-192.658041508,288.686089186,0.0336641936488
135000,-147.136811223,268.946269958,0.0336641936488
136000,-134.292850613,309.696948441,0.0336641936488
137000,-190.548854995,283.413406838,0.0336641936488
138000,-192.246247129,298.139303231,0.0336641936488
139000,-207.286433957,358.199891201,0.0336641936488
140000,-181.888529958,292.043516281,0.0336641936488
141000,-175.373458029,251.667505531,0.0336641936488
142000,-174.400027166,292.247564504,0.0336641936488
143000,-192.439281777,260.035517333,0.0336641936488
144000,-197.553252069,346.45060543,0.0336641936488
145000,-122.81992401,286.567590363,0.0336641936488
146000,-182.916473272,265.948844758,0.0336641936488
147000,-205.891066591,314.019820795,0.0336641936488
148000,-189.483405444,309.232951875,0.0336641936488
149000,-186.932078813,273.585391683,0.0336641936488
150000,-169.290550292,311.373011189,0.0336641936488
151000,-168.316868236,299.087119873,0.0336641936488
152000,-186.087746584,280.557588078,0.0336641936488
153000,-180.948100522,310.063095093,0.0336641936488
154000,-163.828037703,359.843733107,0.0336641936488
155000,-174.855512685,305.477757819,0.0336641936488
156000,-177.149953607,402.770801195,0.0336641936488
157000,-188.17702086,346.408421393,0.0336641936488
158000,-178.770041462,322.475916283,0.0336641936488
159000,-170.635064845,240.524196716,0.0336641936488
160000,-180.544832365,275.369759893,0.0336641936488
161000,-179.65329983,314.630341246,0.0336641936488
162000,-187.670106681,282.671145492,0.0336641936488
163000,-200.213576025,267.948807813,0.0336641936488
164000,-166.489586615,300.384605412,0.0336641936488
165000,-158.341698771,185.915001294,0.0336641936488
166000,-169.896756535,285.746206427,0.0336641936488
167000,-196.696136124,269.851699336,0.0336641936488
168000,-142.32652534,338.866669306,0.0336641936488
169000,-162.05394447,337.1944732,0.0336641936488
170000,-198.313882121,291.587163278,0.0336641936488
171000,-165.649741812,258.585974774,0.0336641936488
172000,-164.450459757,297.102531016,0.0336641936488
173000,-192.243923789,286.678905787,0.0336641936488
174000,-160.132938609,261.662167897,0.0336641936488
175000,-203.259125986,241.798811614,0.0336641936488
176000,-171.766902255,339.343010917,0.0336641936488
177000,-195.331974482,407.268660859,0.0336641936488
178000,-171.836154259,327.313383294,0.0336641936488
179000,-181.831754922,262.174787798,0.0336641936488
180000,-164.322469326,321.865206543,0.0336641936488
181000,-196.811151624,263.18595071,0.0336641936488
182000,-182.08898227,340.159114418,0.0336641936488
183000,-166.916230149,332.042169074,0.0336641936488
184000,-182.287494663,240.237173203,0.0336641936488
185000,-168.782812483,314.928314031,0.0336641936488
186000,-173.60224361,189.686421265,0.0336641936488
187000,-170.77009823,249.13842692,0.0336641936488
188000,-176.298442707,330.399086484,0.0336641936488
189000,-187.874139213,377.33998113,0.0336641936488
190000,-183.691672203,286.212985207,0.0336641936488
191000,-198.116233037,375.804837756,0.0336641936488
192000,-168.266401818,331.056335699,0.0336641936488
