#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
136000,-171.693646519,307.991895354,0.0336641936488
137000,-230.959738596,256.907775059,0.0336641936488
138000,-207.172918273,253.463176271,0.0336641936488
139000,-186.37514177,241.01432508,0.0336641936488
140000,-162.168535705,327.786672755,0.0336641936488
141000,-192.36548354,303.553995937,0.0336641936488
142000,-179.905770251,349.568047725,0.0336641936488
143000,-198.545753676,274.046325962,0.0336641936488
144000,-201.03235356,375.792032468,0.0336641936488
145000,-192.508109711,372.33359709,0.0336641936488
146000,-183.424331888,374.683784418,0.0336641936488
147000,-173.662505452,311.048039389,0.0336641936488
148000,-158.266085942,325.820585234,0.0336641936488
149000,-185.700986237,353.567285478,0.0336641936488
150000,-156.094670767,319.943187986,0.0336641936488
151000,-177.302785124,376.434302514,0.0336641936488
152000,-214.46565438,294.653939342,0.0336641936488
153000,-183.734668605,251.477459596,0.0336641936488
154000,-188.089024576,332.236326045,0.0336641936488
155000,-195.875550089,333.951544044,0.0336641936488
156000,-198.866938166,199.100188618,0.0336641936488
157000,-183.039597178,282.053465332,0.0336641936488
158000,-152.250766707,253.082415905,0.0336641936488
159000,-176.399618144,326.12033153,0.0336641936488
160000,-166.734014291,252.558220491,0.0336641936488
161000,-186.890389789,285.809371187,0.0336641936488
162000,-189.068956337,223.026007105,0.0336641936488
163000,-212.516058064,359.700261225,0.0336641936488
164000,-214.668119516,298.420333001,0.0336641936488
165000,-204.008257749,302.673060728,0.0336641936488
166000,-210.945843719,221.498128067,0.0336641936488
167000,-178.310888983,323.239777844,0.0336641936488
168000,-215.248429338,257.340574587,0.0336641936488
169000,-172.749674893,228.238144584,0.0336641936488
170000,-178.768272489,255.24459026,0.0336641936488
171000,-182.171420172,327.075174483,0.0336641936488
172000,-180.367679198,251.042657574,0.0336641936488
173000,-181.908026846,258.63050825,0.0336641936488
174000,-198.13296412,328.312589373,0.0336641936488
175000,-199.097208124,236.111449355,0.0336641936488
176000,-185.784396964,282.77330951,0.0336641936488
177000,-174.719577427,296.409152925,0.0336641936488
178000,-206.350615287,262.411613045,0.0336641936488
179000,-184.597162263,260.420989774,0.0336641936488
180000,-214.408167157,311.017985739,0.0336641936488
181000,-204.43937406,282.224452061,0.0336641936488
182000,-199.103286358,293.818821991,0.0336641936488
183000,-204.224036731,303.241411904,0.0336641936488
184000,-162.062427419,374.701574998,0.0336641936488
185000,-187.919764589,370.495240001,0.0336641936488
186000,-187.000328186,270.612585863,0.0336641936488
187000,-206.754335171,290.792923206,0.0336641936488
188000,-177.163701809,297.351605187,0.0336641936488
189000,-195.703075561,347.685745832,0.0336641936488
190000,-166.721354315,352.764213596,0.0336641936488
191000,-158.581315594,246.957191284,0.0336641936488
192000,-189.878016371,320.611484453,0.0336641936488
193000,-166.762788518,242.507893965,0.0336641936488
194000,-201.594199871,210.92754454,0.0336641936488
195000,-183.289596323,305.911378526,0.0336641936488
196000,-171.909019068,312.701842023,0.0336641936488
197000,-163.817999754,275.651148994,0.0336641936488
198000,-141.826063569,227.876051592,0.0336641936488
199000,-167.788076481,315.39842496,0.0336641936488
200000,-182.391444538,261.254688626,0.0336641936488
201000,-197.895773262,324.225506337,0.0336641936488
202000,-196.275291837,337.646918077,0.0336641936488
203000,-179.845073107,220.421107308,0.0336641936488
204000,-166.095518748,285.096584077,0.0336641936488
205000,-193.254268589,252.634374631,0.0336641936488
206000,-232.699669956,302.077859416,0.0336641936488
207000,-210.930079925,286.104903026,0.0336641936488
208000,-175.025907393,343.067363299,0.0336641936488
209000,-152.908519434,327.028563609,0.0336641936488
210000,-192.615572175,333.629535816,0.0336641936488
211000,-192.11282881,324.240074127,0.0336641936488
212000,-194.960304437,261.482222295,0.0336641936488
213000,-193.685590544,237.370518388,0.0336641936488
214000,-195.216179261,284.491094212,0.0336641936488
215000,-176.137219558,335.026546569,0.0336641936488
216000,-189.197115625,289.601903629,0.0336641936488
217000,-214.979790428,339.682065385,0.0336641936488
218000,-193.1098854,289.744947344,0.0336641936488
219000,-164.292809872,221.726073667,0.0336641936488
220000,-205.649975185,272.856524276,0.0336641936488
221000,-207.085015515,295.990132812,0.0336641936488
222000,-189.677262155,255.397574332,0.0336641936488
223000,-129.277952006,270.156647161,0.0336641936488
224000,-180.919418875,265.078926934,0.0336641936488
225000,-204.956094463,252.157871054,0.0336641936488
226000,-189.18668777,275.460956038,0.0336641936488
227000,-175.517683486,351.778801979,0.0336641936488
228000,-212.033415573,306.301110439,0.0336641936488
229000,-203.128881852,214.547689649,0.0336641936488
230000,-177.835376053,240.082425415,0.0336641936488
231000,-193.436110067,384.361951914,0.0336641936488
232000,-182.394315995,212.320951047,0.0336641936488
233000,-219.170499987,275.282971653,0.0336641936488
234000,-181.958427059,279.034640061,0.0336641936488
235000,-185.777790845,318.60287446,0.0336641936488
236000,-159.287045488,230.141492085,0.0336641936488
237000,-147.036231077,310.946624259,0.0336641936488
238000,-177.674712978,250.343492506,0.0336641936488
239000,-162.79135379,289.746376908,0.0336641936488
240000,-151.384523426,351.290840559,0.0336641936488
241000,-216.236609275,336.525849526,0.0336641936488
242000,-213.227819359,339.502189687,0.0336641936488
243000,-183.814544096,266.514601549,0.0336641936488
244000,-178.283745217,258.9519016,0.0336641936488
245000,-192.759755677,280.729695516,0.0336641936488
246000,-211.036572474,351.665810314,0.0336641936488
247000,-184.069936033,242.234782669,0.0336641936488
248000,-211.075830338,237.162302895,0.0336641936488
249000,-193.336915963,264.578283288,0.0336641936488
250000,-198.221109621,246.341909509,0.0336641936488
251000,-191.304949394,350.668162324,0.0336641936488
252000,-177.12706938,276.232752165,0.0336641936488
253000,-165.633971849,352.251385075,0.0336641936488
254000,-180.664104961,334.850266158,0.0336641936488
255000,-188.910291581,296.886684915,0.0336641936488
256000,-217.318043286,255.203286686,0.0336641936488
257000,-197.240882489,210.397080287,0.0336641936488
258000,-182.634074203,267.289031706,0.0336641936488
259000,-192.19988996,349.342792891,0.0336641936488
260000,-159.694199387,272.753919643,0.0336641936488
261000,-169.024741964,273.180257159,0.0336641936488
262000,-194.620621226,330.826697187,0.0336641936488
263000,-173.413828247,315.52209907,0.0336641936488
264000,-206.435680849,362.455106427,0.0336641936488
265000,-216.846284153,327.2962609,0.0336641936488
266000,-192.956953924,317.453771492,0.0336641936488
267000,-165.331378707,254.096967495,0.0336641936488
268000,-203.383756227,298.19541217,0.0336641936488
269000,-211.636119724,372.700742215,0.0336641936488
270000,-175.578156895,224.668932573,0.0336641936488
271000,-191.873110871,327.177492405,0.0336641936488
272000,-197.934890493,235.11131274,0.0336641936488
273000,-202.304754872,280.04196428,0.0336641936488
274000,-208.710540548,254.780786417,0.0336641936488
275000,-205.752439326,320.662444773,0.0336641936488
276000,-176.556076192,334.391012697,0.0336641936488
277000,-201.576498153,319.205268061,0.0336641936488
278000,-197.86279865,296.674433433,0.0336641936488
279000,-191.040269091,321.466295856,0.0336641936488
280000,-175.145332422,275.617900102,0.0336641936488
281000,-166.876769367,304.383097599,0.0336641936488
282000,-182.969049013,319.874717508,0.0336641936488
283000,-200.917529384,261.399633297,0.0336641936488
284000,-187.94443558,262.576854572,0.0336641936488
285000,-198.502467887,259.534649401,0.0336641936488
286000,-201.15945077,325.740087375,0.0336641936488
287000,-187.294288005,330.224647085,0.0336641936488
288000,-172.409392733,301.520695443,0.0336641936488
289000,-173.559125573,224.136579452,0.0336641936488
290000,-179.082312613,284.172174517,0.0336641936488
291000,-179.9857563,353.942132854,0.0336641936488
292000,-184.739808271,332.340031012,0.0336641936488
293000,-179.974854663,413.3440418,0.0336641936488
294000,-199.522469406,291.133802641,0.0336641936488
295000,-168.173077451,354.230188263,0.0336641936488
296000,-170.325466073,275.173997451,0.0336641936488
297000,-182.164368459,344.356144757,0.0336641936488
298000,-179.326196856,268.091937282,0.0336641936488
299000,-174.628514147,324.699449685,0.0336641936488
300000,-149.606499863,196.139049384,0.0336641936488
301000,-184.539165111,195.648599876,0.0336641936488
302000,-177.016858453,319.513394145,0.0336641936488
303000,-192.777858896,301.278579569,0.0336641936488
304000,-190.997902864,409.030985771,0.0336641936488
305000,-187.222803362,323.796658868,0.0336641936488
306000,-185.317612604,335.918696841,0.0336641936488
307000,-183.497884058,312.828346077,0.0336641936488
308000,-175.909993113,268.812095438,0.0336641936488
309000,-178.837134002,309.84659907,0.0336641936488
310000,-173.107455977,299.268525635,0.0336641936488
311000,-170.601866559,244.609193925,0.0336641936488
312000,-186.203339609,309.568984785,0.0336641936488
313000,-157.184237149,222.623253626,0.0336641936488
314000,-180.193726333,340.979900677,0.0336641936488
315000,-178.23278203,342.930243684,0.0336641936488
316000,-173.400296977,334.782701838,0.0336641936488
317000,-191.487418887,386.028439972,0.0336641936488
318000,-203.190493138,339.203918678,0.0336641936488
319000,-204.399819173,385.669245015,0.0336641936488
320000,-191.04421506,262.813925782,0.0336641936488
321000,-136.063195116,286.29709698,0.0336641936488
322000,-161.926706789,322.577619336,0.0336641936488
323000,-178.996084883,313.967517478,0.0336641936488
324000,-159.840326678,267.82048327,0.0336641936488
325000,-186.647968895,251.395508831,0.0336641936488
326000,-197.618709985,303.818194597,0.0336641936488
327000,-191.691819609,238.418571959,0.0336641936488
328000,-203.344925882,318.136352131,0.0336641936488
329000,-198.589715027,387.213053257,0.0336641936488
330000,-186.6623932,275.703130132,0.0336641936488
331000,-171.277762681,260.339097044,0.0336641936488
332000,-165.255536219,259.845074519,0.0336641936488
333000,-183.218317026,286.632778551,0.0336641936488
334000,-187.723840901,437.666689855,0.0336641936488
335000,-149.668526166,400.041935185,0.0336641936488
336000,-163.429720504,308.798766897,0.0336641936488
337000,-170.388785889,266.97518891,0.0336641936488
338000,-187.562954624,281.64513364,0.0336641936488
339000,-196.432434666,338.113772228,0.0336641936488
340000,-175.118591642,378.299772276,0.0336641936488
341000,-180.315450064,295.467234178,0.0336641936488
342000,-184.942232057,316.212844332,0.0336641936488
343000,-200.246489028,310.22777574,0.0336641936488
344000,-191.27415238,291.76742397,0.0336641936488
345000,-170.179498802,251.854600958,0.0336641936488
346000,-175.619090904,372.788841193,0.0336641936488
347000,-179.698351337,246.143066162,0.0336641936488
348000,-193.466591624,289.742256402,0.0336641936488
349000,-168.705318873,393.638683021,0.0336641936488
350000,-174.120812327,233.135274026,0.0336641936488
351000,-188.826883341,327.119445932,0.0336641936488
352000,-200.922525693,339.975989525,0.0336641936488
353000,-164.762297348,284.464077352,0.0336641936488
354000,-172.376263626,277.167046228,0.0336641936488
355000,-172.807167179,277.397731628,0.0336641936488
356000,-140.757873486,313.538855124,0.0336641936488
357000,-181.171732692,327.638188244,0.0336641936488
358000,-162.828179138,337.212828652,0.0336641936488
359000,-215.172547341,338.749808111,0.0336641936488
360000,-192.260702813,265.969793704,0.0336641936488
361000,-175.243535148,231.56905041,0.0336641936488
362000,-175.305092482,343.231066934,0.0336641936488
363000,-168.398769299,467.862418969,0.0336641936488
364000,-164.36106626,346.536518507,0.0336641936488
365000,-157.200070591,385.201043146,0.0336641936488
366000,-198.857718733,227.412338104,0.0336641936488
367000,-142.544517041,289.945783475,0.0336641936488
368000,-184.419693264,272.691356747,0.0336641936488
369000,-181.486099336,285.590896629,0.0336641936488
370000,-189.665079555,271.419005465,0.0336641936488
371000,-137.788333824,238.815268792,0.0336641936488
372000,-150.435289479,228.538579712,0.0336641936488
373000,-176.547263807,275.725474392,0.0336641936488
374000,-203.290464463,311.257724205,0.0336641936488
375000,-192.023396393,354.95494508,0.0336641936488
376000,-184.039872961,255.321937024,0.0336641936488
377000,-170.802086091,311.911295581,0.0336641936488
378000,-162.108943209,264.958690659,0.0336641936488
379000,-206.571930092,295.542159409,0.0336641936488
380000,-183.94380874,213.824267598,0.0336641936488
381000,-157.6668773,251.274408948,0.0336641936488
382000,-196.784481728,288.38030709,0.0336641936488
383000,-198.699830038,217.083147844,0.0336641936488
384000,-153.59328756,207.794080602,0.0336641936488
385000,-199.297727638,336.464701438,0.0336641936488
386000,-183.050700446,293.585125463,0.0336641936488
387000,-205.030285808,271.378075417,0.0336641936488
388000,-169.295378143,344.948251216,0.0336641936488
389000,-168.218612118,269.153176475,0.0336641936488
390000,-159.115673448,228.788585695,0.0336641936488
391000,-206.049746858,356.956017191,0.0336641936488
392000,-188.221150649,332.100685121,0.0336641936488
393000,-181.566292673,325.097252768,0.0336641936488
394000,-183.886287344,319.610558394,0.0336641936488
395000,-189.815754847,400.44518945,0.0336641936488
396000,-204.351644619,363.914966086,0.0336641936488
397000,-183.780124606,316.312250599,0.0336641936488
398000,-194.639081645,317.143175227,0.0336641936488
399000,-216.48023793,290.397426604,0.0336641936488
400000,-127.78298746,316.621284529,0.0336641936488
401000,-201.23435027,282.793703856,0.0336641936488
402000,-187.499975835,300.472136297,0.0336641936488
403000,-210.625022986,292.579605241,0.0336641936488
404000,-195.351815484,272.483117348,0.0336641936488
405000,-187.260144884,348.755612794,0.0336641936488
406000,-134.220582774,268.084889621,0.0336641936488
407000,-217.289878192,376.316222737,0.0336641936488
408000,-196.69247625,246.902944176,0.0336641936488
409000,-175.256596179,238.194672182,0.0336641936488
410000,-161.111391459,275.326609622,0.0336641936488
411000,-193.387145909,366.288516793,0.0336641936488
412000,-181.207392897,225.343343411,0.0336641936488
413000,-175.627017256,370.600899825,0.0336641936488
414000,-183.814112075,340.432442303,0.0336641936488
415000,-173.210279258,289.358423202,0.0336641936488
416000,-206.358420025,284.857238423,0.0336641936488
417000,-181.76359318,238.093431906,0.0336641936488
418000,-192.269927427,226.956987607,0.0336641936488
419000,-193.985879426,257.729503873,0.0336641936488
420000,-197.501458935,276.160549086,0.0336641936488
421000,-205.496155366,286.63636353,0.0336641936488
422000,-169.020747887,387.385762417,0.0336641936488
423000,-181.463080181,291.916828725,0.0336641936488
424000,-160.911769287,259.900566597,0.0336641936488
425000,-192.402881795,338.084269794,0.0336641936488
426000,-152.460773286,240.008731805,0.0336641936488
427000,-198.62906325,324.643005682,0.0336641936488
428000,-177.173378155,336.971989762,0.0336641936488
429000,-162.233014037,306.706151673,0.0336641936488
430000,-193.920261346,300.816320688,0.0336641936488
431000,-190.398654582,334.191617782,0.0336641936488
432000,-200.067531792,396.813233029,0.0336641936488
433000,-170.021735392,441.262809586,0.0336641936488
434000,-201.012072084,360.385436352,0.0336641936488
435000,-153.171540216,293.526970055,0.0336641936488
436000,-149.910382514,272.952020518,0.0336641936488
437000,-170.54675361,311.195404389,0.0336641936488
438000,-213.488525389,367.296436521,0.0336641936488
439000,-214.069759788,331.222432739,0.0336641936488
440000,-222.007495503,423.817130989,0.0336641936488
441000,-168.642233518,302.831484196,0.0336641936488
442000,-176.652267661,335.091431198,0.0336641936488
443000,-174.786622405,325.405322851,0.0336641936488
444000,-198.269319214,257.839751081,0.0336641936488
445000,-186.099039273,374.417305771,0.0336641936488
446000,-159.545543096,255.302232947,0.0336641936488
447000,-167.436028882,327.22926034,0.0336641936488
448000,-181.351248478,288.305077487,0.0336641936488
449000,-167.884149198,252.151270451,0.0336641936488
450000,-180.136667859,286.63162427,0.0336641936488
451000,-199.765954178,363.049680039,0.0336641936488
452000,-176.547055445,238.126435318,0.0336641936488
453000,-188.286228642,390.111025254,0.0336641936488
454000,-170.588007989,421.93215654,0.0336641936488
455000,-187.112905906,331.956583553,0.0336641936488
456000,-178.254901499,225.934483936,0.0336641936488
457000,-190.616932085,268.774340318,0.0336641936488
458000,-171.320506769,318.415940843,0.0336641936488
459000,-171.83049188,348.24898636,0.0336641936488
460000,-185.229608969,309.643007334,0.0336641936488
461000,-195.542400038,297.521207747,0.0336641936488
462000,-150.81172248,256.927822008,0.0336641936488
463000,-178.538591756,269.493060525,0.0336641936488
464000,-163.974971361,286.731690414,0.0336641936488
465000,-153.731275724,312.753461859,0.0336641936488
466000,-178.450039297,217.431212961,0.0336641936488
467000,-185.772772928,277.618206169,0.0336641936488
468000,-213.853131973,283.143929526,0.0336641936488
469000,-206.456111132,268.284094249,0.0336641936488
470000,-177.191044788,199.554694966,0.0336641936488
471000,-169.83516706,296.896177922,0.0336641936488
472000,-176.505832968,280.64344772,0.0336641936488
473000,-174.846171945,250.877831494,0.0336641936488
474000,-175.480581437,261.609174876,0.0336641936488
475000,-162.861265158,338.388042941,0.0336641936488
476000,-155.761975171,263.973788885,0.0336641936488
477000,-204.54087328,160.320021578,0.0336641936488
478000,-195.369697628,243.223573558,0.0336641936488
479000,-188.388797441,335.959812358,0.0336641936488
480000,-191.372098235,228.646885577,0.0336641936488
481000,-199.7529078,233.552719802,0.0336641936488
482000,-201.95254127,211.640873078,0.0336641936488
483000,-208.741587674,382.700575233,0.0336641936488
484000,-162.425369527,238.940714617,0.0336641936488
485000,-205.136659041,293.713048897,0.0336641936488
486000,-207.164690411,212.984777244,0.0336641936488
487000,-182.308003429,436.82137011,0.0336641936488
488000,-199.15933272,254.411635954,0.0336641936488
489000,-208.471359807,256.701812895,0.0336641936488
490000,-182.644598113,265.267901692,0.0336641936488
491000,-158.114299812,273.075403979,0.0336641936488
492000,-177.229937612,321.82895284,0.0336641936488
493000,-181.905591327,291.450132872,0.0336641936488
494000,-160.536318577,323.693188986,0.0336641936488
495000,-205.283268911,289.246765821,0.0336641936488
496000,-181.344118999,313.440157894,0.0336641936488
497000,-184.214193745,301.05317551,0.0336641936488
498000,-219.924891533,249.236998018,0.0336641936488
499000,-168.790652243,261.176584384,0.0336641936488
500000,-183.68813529,291.16223812,0.0336641936488
501000,-174.421384182,441.149999193,0.0336641936488
502000,-168.500809329,292.881427183,0.0336641936488
503000,-176.923238677,287.674178932,0.0336641936488
504000,-191.500863127,185.692066155,0.0336641936488
505000,-192.262310549,284.223538259,0.0336641936488
506000,-179.052170878,425.649778613,0.0336641936488
507000,-184.780980397,300.664868189,0.0336641936488
508000,-178.322907082,292.948229559,0.0336641936488
509000,-193.194768089,322.594140539,0.0336641936488
510000,-189.250618608,367.107980276,0.0336641936488
511000,-173.838235816,353.727709581,0.0336641936488
512000,-190.72905471,280.456643692,0.0336641936488
513000,-189.917916011,273.557731193,0.0336641936488
514000,-171.471428874,299.963204884,0.0336641936488
515000,-160.343045574,337.27613567,0.0336641936488
516000,-190.821153533,312.394519826,0.0336641936488
517000,-181.38484631,282.604635133,0.0336641936488
518000,-189.091314163,305.640404853,0.0336641936488
519000,-186.869293848,229.897599321,0.0336641936488
520000,-156.8804782,356.571002329,0.0336641936488
521000,-181.001895924,227.120789945,0.0336641936488
522000,-167.263695446,249.255144219,0.0336641936488
523000,-160.240701614,298.481616441,0.0336641936488
524000,-193.61626403,298.875020596,0.0336641936488
525000,-195.262898139,251.320032834,0.0336641936488
526000,-152.888191083,299.043281305,0.0336641936488
527000,-170.831446517,285.814714501,0.0336641936488
528000,-202.771049472,326.555609954,0.0336641936488
529000,-167.922442414,282.919666891,0.0336641936488
530000,-140.173232579,299.810631344,0.0336641936488
531000,-181.06802318,452.533330623,0.0336641936488
532000,-171.149265442,328.463147494,0.0336641936488
533000,-177.874598753,318.057942372,0.0336641936488
534000,-171.056211314,256.357837619,0.0336641936488
535000,-217.646071521,335.972588767,0.0336641936488
536000,-171.465247096,308.874076319,0.0336641936488
537000,-169.606588209,295.529054138,0.0336641936488
538000,-170.331064535,373.989054384,0.0336641936488
539000,-196.908567344,238.084004228,0.0336641936488
540000,-189.959297023,285.163337167,0.0336641936488
541000,-202.758844092,331.621134424,0.0336641936488
542000,-132.343814869,269.398080705,0.0336641936488
543000,-204.003244152,340.593875611,0.0336641936488
544000,-172.740225968,352.744030276,0.0336641936488
545000,-181.14641289,329.947675435,0.0336641936488
546000,-154.91818119,306.863716022,0.0336641936488
547000,-182.210527924,310.794465447,0.0336641936488
548000,-144.967831135,253.91606634,0.0336641936488
549000,-172.369901777,353.242144605,0.0336641936488
550000,-197.21102132,303.474813385,0.0336641936488
551000,-206.737077956,272.297575993,0.0336641936488
552000,-176.099227587,342.734228103,0.0336641936488
553000,-197.884375993,319.92726165,0.0336641936488
554000,-187.308469273,245.668054801,0.0336641936488
555000,-197.038615021,361.545295849,0.0336641936488
556000,-192.636836194,295.410059475,0.0336641936488
557000,-182.419538178,360.031788701,0.0336641936488
558000,-176.5615022,297.710448237,0.0336641936488
559000,-182.914437223,246.394825113,0.0336641936488
560000,-203.867100255,308.483832907,0.0336641936488
561000,-181.70969894,226.83474059,0.0336641936488
562000,-159.500645877,334.391842601,0.0336641936488
563000,-221.053841103,308.138373456,0.0336641936488
564000,-177.032677947,226.714131106,0.0336641936488
565000,-176.388066991,415.181757041,0.0336641936488
566000,-200.055180517,425.468923951,0.0336641936488
567000,-139.859486607,240.389102642,0.0336641936488
568000,-192.045856349,265.803829045,0.0336641936488
569000,-216.543496439,221.780569714,0.0336641936488
570000,-208.210988427,266.84542852,0.0336641936488
571000,-186.803726002,260.144443482,0.0336641936488
572000,-192.288991582,275.149595558,0.0336641936488
573000,-171.432975236,312.840650301,0.0336641936488
574000,-179.137201812,402.63482984,0.0336641936488
575000,-181.760298722,245.325385525,0.0336641936488
576000,-176.301428957,334.155279366,0.0336641936488
577000,-176.74358722,289.727619762,0.0336641936488
578000,-180.429368257,330.632535089,0.0336641936488
579000,-214.336438132,360.382743835,0.0336641936488
580000,-142.515833315,284.983794392,0.0336641936488
