#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.251908088,266.241025779,0.0336641936488
2000,-185.703521592,325.124850882,0.0336641936488
3000,-165.695984652,329.49372868,0.0336641936488
4000,-174.616016123,323.043764305,0.0336641936488
5000,-171.812617242,338.929151924,0.0336641936488
6000,-192.053300548,308.329400649,0.0336641936488
7000,-147.236780706,301.179683714,0.0336641936488
8000,-175.466929315,306.698103669,0.0336641936488
9000,-192.624443848,237.401093351,0.0336641936488
10000,-163.466256537,241.306618944,0.0336641936488
11000,-167.007050395,262.345400056,0.0336641936488
12000,-170.716230353,232.023092835,0.0336641936488
13000,-173.71187766,306.228084486,0.0336641936488
14000,-122.402070301,291.069939087,0.0336641936488
15000,-173.996891148,427.631958143,0.0336641936488
16000,-168.608741882,339.911257819,0.0336641936488
17000,-191.553022384,259.098791806,0.0336641936488
18000,-182.464863716,315.040398437,0.0336641936488
19000,-162.16790703,292.728403217,0.0336641936488
20000,-170.428368876,279.97301978,0.0336641936488
21000,-189.612441886,209.507605307,0.0336641936488
22000,-189.243233201,306.788508407,0.0336641936488
23000,-184.518791754,268.385331199,0.0336641936488
24000,-185.478567785,277.846911765,0.0336641936488
25000,-140.608645936,290.447867925,0.0336641936488
26000,-191.333529378,302.465495037,0.0336641936488
27000,-198.665191937,308.299818043,0.0336641936488
28000,-194.83099287,374.68850373,0.0336641936488
29000,-174.197555253,268.631846359,0.0336641936488
30000,-192.070786178,351.139634361,0.0336641936488
31000,-175.623702136,287.487818367,0.0336641936488
32000,-157.672136495,192.195277461,0.0336641936488
33000,-189.155616053,360.444489746,0.0336641936488
34000,-199.40108341,261.366870033,0.0336641936488
35000,-177.42758572,346.343318573,0.0336641936488
36000,-169.564786408,239.533194714,0.0336641936488
37000,-176.306385868,233.686400398,0.0336641936488
38000,-166.789210912,216.810992559,0.0336641936488
39000,-192.218597245,357.468555117,0.0336641936488
40000,-197.834638218,324.238187315,0.0336641936488
41000,-223.48409735,277.223028441,0.0336641936488
42000,-216.285482653,256.478965298,0.0336641936488
43000,-189.096668345,371.070442789,0.0336641936488
44000,-199.1965649,290.815317218,0.0336641936488
45000,-169.910939724,380.869007392,0.0336641936488
46000,-210.473231734,301.380255515,0.0336641936488
47000,-176.581285848,326.997909215,0.0336641936488
48000,-200.314561047,298.545736972,0.0336641936488
49000,-204.292223019,267.196498256,0.0336641936488
50000,-202.484134582,292.367677093,0.0336641936488
51000,-176.213910301,299.494404058,0.0336641936488
52000,-171.157744691,237.553177308,0.0336641936488
53000,-167.783748553,291.033550781,0.0336641936488
54000,-173.270058525,345.154747911,0.0336641936488
55000,-186.3572794,350.459761404,0.0336641936488
56000,-185.685503204,319.639314483,0.0336641936488
57000,-171.842901724,202.136620555,0.0336641936488
58000,-191.943970894,245.027479792,0.0336641936488
59000,-193.267684422,222.463090896,0.0336641936488
60000,-206.767787456,223.44968741,0.0336641936488
61000,-208.748479662,248.366850984,0.0336641936488
62000,-216.468029124,394.838912994,0.0336641936488
63000,-173.599781959,301.337010146,0.0336641936488
64000,-149.698170676,376.621527845,0.0336641936488
65000,-194.016459514,328.017573086,0.0336641936488
66000,-209.078733467,278.183606886,0.0336641936488
67000,-171.682674801,292.052391939,0.0336641936488
68000,-193.696581846,348.580665822,0.0336641936488
69000,-225.557974295,299.463235116,0.0336641936488
70000,-192.596419169,410.387633471,0.0336641936488
71000,-207.587662532,350.787262275,0.0336641936488
72000,-210.361794625,295.358560712,0.0336641936488
73000,-184.524158008,328.040094666,0.0336641936488
74000,-156.734264107,248.403450943,0.0336641936488
75000,-169.233189022,200.521095595,0.0336641936488
76000,-170.475183059,317.397574173,0.0336641936488
77000,-201.79909372,248.945408403,0.0336641936488
78000,-203.575334466,331.908823236,0.0336641936488
79000,-140.787047462,306.832960262,0.0336641936488
80000,-170.194710541,267.236279201,0.0336641936488
81000,-180.422963499,270.499139234,0.0336641936488
82000,-179.343161979,358.396810516,0.0336641936488
83000,-173.196613607,326.765456455,0.0336641936488
84000,-187.097934631,380.152939365,0.0336641936488
85000,-185.23837259,292.447859614,0.0336641936488
86000,-196.396753658,282.368274054,0.0336641936488
87000,-175.571904255,329.543306243,0.0336641936488
88000,-193.787427939,252.859757183,0.0336641936488
89000,-177.770643641,258.573568258,0.0336641936488
90000,-203.014084174,237.475539656,0.0336641936488
91000,-195.191877817,257.004400865,0.0336641936488
92000,-172.953442197,285.625252192,0.0336641936488
93000,-161.131115826,278.157299538,0.0336641936488
94000,-182.782660488,276.078209228,0.0336641936488
95000,-184.800223532,299.675347571,0.0336641936488
96000,-200.390254952,331.138631719,0.0336641936488
97000,-164.414109896,288.020468232,0.0336641936488
98000,-184.598793788,464.668826073,0.0336641936488
99000,-182.648521828,309.711415357,0.0336641936488
100000,-192.898233029,301.757054212,0.0336641936488
