#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,122.274269586,413.78369128,0.0245202753565
2000,103.269130305,353.689314582,0.0245202753565
3000,109.15791259,279.730933729,0.0245202753565
4000,116.812844033,274.71723631,0.0245202753565
5000,96.5857813623,330.299090861,0.0245202753565
6000,114.327820097,255.310127314,0.0245202753565
7000,108.334517805,358.07076901,0.0245202753565
8000,154.010178696,255.861098267,0.0245202753565
9000,88.6715123729,306.065969295,0.0245202753565
10000,109.780791693,283.331858971,0.0245202753565
11000,114.986883231,346.487713871,0.0245202753565
12000,101.012967223,383.331321896,0.0245202753565
13000,114.310130119,311.666679828,0.0245202753565
14000,101.885311692,206.185131267,0.0245202753565
15000,90.7039387615,228.785948052,0.0245202753565
16000,118.870473931,228.126673634,0.0245202753565
17000,117.78445248,286.457512229,0.0245202753565
18000,110.543327596,269.961633355,0.0245202753565
19000,99.0672211942,219.507256174,0.0245202753565
20000,113.002745213,327.941823686,0.0245202753565
21000,118.355978292,256.312730211,0.0245202753565
22000,98.6425329958,366.962004807,0.0245202753565
23000,116.43284177,279.846309192,0.0245202753565
24000,122.36607063,259.327990303,0.0245202753565
25000,125.902479019,341.205371885,0.0245202753565
26000,135.582663164,356.271284941,0.0245202753565
27000,98.4316829633,306.043575184,0.0245202753565
28000,103.848280336,323.908781079,0.0245202753565
29000,109.113271832,194.059670019,0.0245202753565
30000,95.9797779749,312.102180064,0.0245202753565
31000,103.455569913,196.031557355,0.0245202753565
32000,93.5731284655,272.39994043,0.0245202753565
33000,110.254937311,263.084457041,0.0245202753565
34000,101.267199725,283.50327327,0.0245202753565
35000,115.091146893,253.403626202,0.0245202753565
36000,138.445139723,284.37163562,0.0245202753565
37000,97.8253581961,284.264684851,0.0245202753565
38000,119.36275953,191.853056742,0.0245202753565
39000,123.223798345,424.239855317,0.0245202753565
40000,127.012497281,261.677753281,0.0245202753565
41000,99.5540120142,267.901082533,0.0245202753565
42000,97.6283297265,416.980907535,0.0245202753565
43000,120.799361445,239.280056576,0.0245202753565
44000,105.952086291,317.429970233,0.0245202753565
45000,110.850523553,353.558861695,0.0245202753565
46000,126.11456043,328.415054384,0.0245202753565
47000,119.506831488,280.34822067,0.0245202753565
48000,125.198331496,296.29068885,0.0245202753565
49000,89.3728022391,377.456936886,0.0245202753565
50000,103.076524975,318.145400092,0.0245202753565
51000,86.6861715828,323.391747352,0.0245202753565
52000,93.8903519657,180.223723098,0.0245202753565
53000,133.579834177,328.884289577,0.0245202753565
54000,125.386450105,388.923247456,0.0245202753565
55000,122.841332103,360.638139493,0.0245202753565
56000,93.1606106926,259.104943854,0.0245202753565
57000,118.059890917,342.979185334,0.0245202753565
58000,118.914200699,269.021931913,0.0245202753565
59000,99.6921295627,332.014669591,0.0245202753565
60000,103.669554248,316.579897087,0.0245202753565
61000,117.238202508,263.430894921,0.0245202753565
62000,127.293380919,296.487098407,0.0245202753565
63000,125.943517079,261.73690121,0.0245202753565
64000,132.760699833,390.580937364,0.0245202753565
65000,104.75445643,291.761833715,0.0245202753565
66000,115.100026332,355.199116837,0.0245202753565
67000,99.6713015153,274.367143754,0.0245202753565
68000,95.1484106816,242.280006798,0.0245202753565
69000,90.4781941713,378.227790228,0.0245202753565
70000,109.495262491,278.634669453,0.0245202753565
71000,132.783345699,374.687124137,0.0245202753565
72000,102.399693709,411.74928898,0.0245202753565
73000,105.783106094,329.510346487,0.0245202753565
74000,106.409454538,208.529565667,0.0245202753565
75000,115.090671307,233.956354344,0.0245202753565
76000,113.901350413,380.230204534,0.0245202753565
77000,96.8260193843,376.330997418,0.0245202753565
78000,125.125168992,294.231506404,0.0245202753565
79000,96.8012176498,376.338620472,0.0245202753565
80000,88.5903703971,302.57341636,0.0245202753565
81000,121.296560716,169.175223355,0.0245202753565
82000,99.5299459513,217.285323886,0.0245202753565
83000,118.513830417,416.454960108,0.0245202753565
84000,106.657930829,356.545951447,0.0245202753565
85000,96.113037521,203.207587024,0.0245202753565
86000,120.291650432,317.595492255,0.0245202753565
87000,105.507546569,308.240516693,0.0245202753565
88000,115.403649315,326.487274211,0.0245202753565
89000,118.269743265,184.521115418,0.0245202753565
90000,129.407739276,203.230357038,0.0245202753565
91000,121.267803778,207.292700834,0.0245202753565
92000,103.730623696,266.993595128,0.0245202753565
93000,105.812149433,291.852236429,0.0245202753565
94000,103.446228562,281.91307187,0.0245202753565
95000,93.0092413963,324.504209045,0.0245202753565
96000,97.0318425477,453.350172795,0.0245202753565
97000,119.777743109,316.28492391,0.0245202753565
98000,115.989977184,323.665829527,0.0245202753565
99000,110.48617767,280.208167524,0.0245202753565
100000,101.682138358,341.974488268,0.0245202753565
