#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-89.1240726893,365.834416138,0.0307616681685
2000,-22.1627539311,368.97901721,0.0307616681685
3000,-34.2739288214,405.566807618,0.0307616681685
4000,-59.8355670384,300.642248467,0.0307616681685
5000,-54.5196436139,272.09726747,0.0307616681685
6000,-61.3640801531,306.513988309,0.0307616681685
7000,-77.6030300826,286.019004961,0.0307616681685
8000,-45.477529239,283.907503312,0.0307616681685
9000,-52.3482052023,283.932450584,0.0307616681685
10000,-65.6142629038,317.233236664,0.0307616681685
11000,-53.6114789612,272.667863545,0.0307616681685
12000,-25.1874437051,287.46455667,0.0307616681685
13000,9.78228008052,298.830664267,0.0307616681685
14000,-31.1168107937,269.65147064,0.0307616681685
15000,-54.9520890125,386.121514348,0.0307616681685
16000,-55.3466671396,324.742466909,0.0307616681685
17000,-43.5038422068,297.890880413,0.0307616681685
18000,-55.5307055422,291.477204429,0.0307616681685
19000,-28.4921962108,330.099441379,0.0307616681685
20000,-46.6140534923,346.731387697,0.0307616681685
21000,-71.887646302,338.882988392,0.0307616681685
22000,-50.8639791358,401.694636646,0.0307616681685
23000,-43.3729118621,385.954846573,0.0307616681685
24000,-82.4675279296,316.491618838,0.0307616681685
25000,-89.9294361975,250.152058823,0.0307616681685
26000,-30.1863597148,268.148629502,0.0307616681685
27000,-59.2815466,240.111444595,0.0307616681685
28000,-66.3292840903,283.255068889,0.0307616681685
29000,-37.3199678437,238.583951453,0.0307616681685
30000,-34.167043213,366.974750335,0.0307616681685
31000,-42.0762158433,321.037615542,0.0307616681685
32000,-59.3159911831,266.573414641,0.0307616681685
33000,-52.7270325523,217.651764374,0.0307616681685
34000,-42.445115816,311.632215489,0.0307616681685
35000,-42.7446746357,282.0756145,0.0307616681685
36000,5.29239891281,315.78638384,0.0307616681685
37000,-34.704624279,237.937339393,0.0307616681685
38000,-45.2543042713,246.419104622,0.0307616681685
39000,-30.6859425342,243.904396648,0.0307616681685
40000,-34.3981131965,252.669342174,0.0307616681685
41000,-64.9619726094,308.75583072,0.0307616681685
42000,-9.89214784077,251.827304141,0.0307616681685
43000,-15.7777210776,269.929166171,0.0307616681685
44000,-54.8708591686,292.127329148,0.0307616681685
45000,-45.8069139714,236.042099141,0.0307616681685
46000,-73.9160794736,285.279587897,0.0307616681685
47000,-52.7355432633,306.243009004,0.0307616681685
48000,-43.9522642991,230.291584938,0.0307616681685
49000,-55.8814397912,350.901720057,0.0307616681685
50000,-40.3641341642,293.408993859,0.0307616681685
51000,-54.2622922968,319.204027321,0.0307616681685
52000,-22.8266596746,303.801477305,0.0307616681685
53000,-55.7951085273,267.364393085,0.0307616681685
54000,-52.9463445376,311.771613589,0.0307616681685
55000,-51.7138793503,287.117709002,0.0307616681685
56000,-65.0174701939,292.879530877,0.0307616681685
57000,-55.3156476241,264.544676766,0.0307616681685
58000,-30.938601056,277.800459242,0.0307616681685
59000,-30.0006751965,337.246103538,0.0307616681685
60000,-3.75481309119,226.188098595,0.0307616681685
61000,-62.4474007682,263.951008472,0.0307616681685
62000,-60.4857222434,357.823383546,0.0307616681685
63000,-42.036339771,312.3287537,0.0307616681685
64000,-47.0294667969,378.334236921,0.0307616681685
65000,-38.6543202172,282.192479803,0.0307616681685
66000,-62.9812473575,263.624402255,0.0307616681685
67000,-17.0734414246,305.340602788,0.0307616681685
68000,-41.7046191532,302.573356682,0.0307616681685
69000,-51.7342292043,317.785780299,0.0307616681685
70000,-27.1421868702,294.051264502,0.0307616681685
71000,-42.6064444314,473.141971141,0.0307616681685
72000,-46.943525748,349.908599141,0.0307616681685
73000,-24.6707558124,324.851330832,0.0307616681685
74000,-59.5115659648,393.808905227,0.0307616681685
75000,-54.4368696454,281.893977731,0.0307616681685
76000,-15.8255929262,243.582129396,0.0307616681685
77000,-27.0027978317,255.784489832,0.0307616681685
78000,-42.0583719946,360.129552748,0.0307616681685
79000,-61.1384577477,263.320951273,0.0307616681685
80000,-39.7455017746,382.275020304,0.0307616681685
81000,-44.8194448888,356.938195148,0.0307616681685
82000,-26.7685393953,430.101077861,0.0307616681685
83000,-57.4439710207,331.570264504,0.0307616681685
84000,-49.0456572367,376.020486302,0.0307616681685
85000,-28.1691909845,290.92684829,0.0307616681685
86000,-63.4792850312,307.551893907,0.0307616681685
87000,-35.3397045546,331.227124507,0.0307616681685
88000,-11.4738029669,379.226236926,0.0307616681685
89000,-22.43315244,239.589235763,0.0307616681685
90000,-77.873426206,260.112756223,0.0307616681685
91000,-53.0480980252,220.393857181,0.0307616681685
92000,-21.2648239198,360.433464408,0.0307616681685
93000,-12.408639277,353.760270284,0.0307616681685
94000,-43.1918236942,295.785767307,0.0307616681685
95000,-69.9561059191,346.498111099,0.0307616681685
96000,-90.9341080592,300.331128711,0.0307616681685
97000,-64.2886160123,284.940457564,0.0307616681685
98000,-24.9457304027,328.000878211,0.0307616681685
99000,-50.8249895817,240.359567429,0.0307616681685
100000,-33.6228736102,293.620830519,0.0307616681685
