#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,120.726021063,266.720267423,0.0274407089172
2000,137.253309023,348.138153992,0.0274407089172
3000,64.326691617,395.777251519,0.0274407089172
4000,90.7550006131,283.518392866,0.0274407089172
5000,75.5088633182,270.204206389,0.0274407089172
6000,100.859807722,372.673040538,0.0274407089172
7000,72.1186989405,307.203876703,0.0274407089172
8000,82.8482151815,260.258844202,0.0274407089172
9000,87.8502957873,224.829618279,0.0274407089172
10000,105.180275346,292.750974399,0.0274407089172
11000,61.8381323899,388.813049718,0.0274407089172
12000,92.5221012254,277.014575473,0.0274407089172
13000,83.6203572066,232.348746293,0.0274407089172
14000,85.9545158449,262.901761276,0.0274407089172
15000,74.1951242726,294.727117737,0.0274407089172
16000,104.158291638,335.502159729,0.0274407089172
17000,121.168413439,327.629513705,0.0274407089172
18000,83.3109022266,418.362485136,0.0274407089172
19000,79.3864583461,297.3349046,0.0274407089172
20000,85.3742049362,286.44205329,0.0274407089172
21000,111.50292527,302.138715695,0.0274407089172
22000,106.085410331,344.972856588,0.0274407089172
23000,112.487853733,253.533795849,0.0274407089172
24000,84.3027254016,292.778777247,0.0274407089172
25000,69.2245580367,250.103092096,0.0274407089172
26000,63.3778323581,249.011225112,0.0274407089172
27000,80.5499701376,202.987544391,0.0274407089172
28000,60.7315171691,269.836257237,0.0274407089172
29000,91.9362417656,418.156391257,0.0274407089172
30000,90.416165309,291.806708467,0.0274407089172
31000,55.0966931945,327.877704372,0.0274407089172
32000,60.0317654224,321.077682586,0.0274407089172
33000,93.0814262252,433.686964761,0.0274407089172
34000,103.141754374,339.410776562,0.0274407089172
35000,77.6479276017,269.520878162,0.0274407089172
36000,114.773068987,266.307408646,0.0274407089172
37000,82.8200610746,402.683687923,0.0274407089172
38000,62.8482728432,250.923543616,0.0274407089172
39000,92.1179003874,325.358972083,0.0274407089172
40000,95.7638468395,319.962154777,0.0274407089172
41000,107.507739272,233.983807388,0.0274407089172
42000,107.053579865,358.879778856,0.0274407089172
43000,114.754168788,272.340842783,0.0274407089172
44000,74.6078776285,280.901402018,0.0274407089172
45000,74.3498343182,301.979721547,0.0274407089172
46000,101.152753475,301.012249185,0.0274407089172
