#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.109776142,197.696915857,0.0245202753565
2000,135.204362919,281.693025458,0.0245202753565
3000,144.035115359,433.5440761,0.0245202753565
4000,110.259386306,292.677224771,0.0245202753565
5000,96.1719177511,226.995064009,0.0245202753565
6000,107.590665962,382.474372068,0.0245202753565
7000,110.19538636,260.97264065,0.0245202753565
8000,86.6427836387,235.530811751,0.0245202753565
9000,109.695626345,258.668918194,0.0245202753565
10000,84.0621627888,351.20277445,0.0245202753565
11000,104.970426841,388.005465767,0.0245202753565
12000,97.482758734,319.210966208,0.0245202753565
13000,121.69891374,333.285534539,0.0245202753565
14000,108.398705912,275.332422781,0.0245202753565
15000,100.745918818,409.274637006,0.0245202753565
16000,136.091589544,266.659188921,0.0245202753565
17000,104.107445591,227.714651814,0.0245202753565
18000,116.111551972,335.082654333,0.0245202753565
19000,110.180208248,311.381761147,0.0245202753565
20000,96.5985517563,331.856785665,0.0245202753565
21000,124.283701895,227.994612894,0.0245202753565
22000,135.904215291,292.572880075,0.0245202753565
23000,115.749750934,332.33428929,0.0245202753565
24000,149.824893573,297.446049322,0.0245202753565
25000,113.161080834,281.613627466,0.0245202753565
26000,138.478295071,262.263479434,0.0245202753565
27000,113.545859624,329.06545613,0.0245202753565
28000,148.37568051,271.068657681,0.0245202753565
29000,121.896162891,359.528392775,0.0245202753565
30000,143.618435154,170.018765714,0.0245202753565
31000,109.057461252,231.433770436,0.0245202753565
32000,117.088306022,438.422402613,0.0245202753565
33000,118.287998043,338.345945804,0.0245202753565
34000,100.518369503,256.783023198,0.0245202753565
35000,132.960786096,298.370405764,0.0245202753565
36000,104.834479872,255.919138307,0.0245202753565
37000,128.026188227,292.024961133,0.0245202753565
38000,118.887445367,280.379533191,0.0245202753565
39000,112.537980952,298.897524514,0.0245202753565
40000,101.505657704,284.708716716,0.0245202753565
41000,121.347133714,290.271774554,0.0245202753565
42000,146.486134352,299.272396452,0.0245202753565
43000,125.345108138,236.717560915,0.0245202753565
44000,131.330439488,229.579951648,0.0245202753565
45000,119.405900982,357.639298504,0.0245202753565
46000,113.316436197,314.00602485,0.0245202753565
47000,122.275546677,327.480326469,0.0245202753565
48000,99.4551690535,194.902800733,0.0245202753565
49000,124.346362265,288.592392954,0.0245202753565
50000,120.230566028,347.861481557,0.0245202753565
51000,107.688710405,284.521963871,0.0245202753565
52000,124.760187472,263.637693533,0.0245202753565
53000,135.835426031,365.309603803,0.0245202753565
54000,121.969928023,351.827184926,0.0245202753565
55000,130.699048408,236.603338279,0.0245202753565
56000,143.597727038,231.569215289,0.0245202753565
57000,130.034953747,206.621651552,0.0245202753565
58000,117.237822815,329.940590821,0.0245202753565
59000,104.406360463,265.153915609,0.0245202753565
60000,122.139823351,290.313040604,0.0245202753565
61000,99.9627271179,231.789790911,0.0245202753565
62000,124.494859401,239.447299466,0.0245202753565
63000,110.513377475,338.710280342,0.0245202753565
64000,124.228902397,289.652824132,0.0245202753565
65000,139.155269398,381.176816743,0.0245202753565
66000,161.414696918,320.464961078,0.0245202753565
67000,93.1704018389,321.343720789,0.0245202753565
68000,119.584555976,315.13833448,0.0245202753565
69000,94.0948394015,350.871138209,0.0245202753565
70000,117.466602316,216.606232022,0.0245202753565
71000,91.7465815086,412.75095906,0.0245202753565
72000,112.622057751,282.256328161,0.0245202753565
73000,136.641623517,333.293836595,0.0245202753565
74000,105.340265332,290.175191753,0.0245202753565
75000,102.528952197,338.095410856,0.0245202753565
76000,98.6444075559,318.57792378,0.0245202753565
77000,96.1235101053,285.219369346,0.0245202753565
78000,92.1413595302,343.440222994,0.0245202753565
79000,109.570156714,284.787126683,0.0245202753565
80000,130.920911072,383.884948296,0.0245202753565
81000,103.873548562,326.457565451,0.0245202753565
82000,83.5444104057,291.110532963,0.0245202753565
83000,104.089978646,198.877698096,0.0245202753565
84000,114.881043817,248.019777063,0.0245202753565
85000,103.046347477,336.961633456,0.0245202753565
86000,102.307305526,219.389875334,0.0245202753565
87000,94.3070575899,338.830545925,0.0245202753565
88000,115.676021828,353.895413008,0.0245202753565
89000,151.61115947,226.859813663,0.0245202753565
90000,120.606650105,219.607802112,0.0245202753565
91000,126.378408627,267.988296078,0.0245202753565
92000,152.059975367,211.376816147,0.0245202753565
93000,113.272645945,380.649231065,0.0245202753565
94000,128.2544582,429.035360536,0.0245202753565
95000,99.4174073929,314.710039301,0.0245202753565
96000,140.152550451,227.90939888,0.0245202753565
97000,109.154176629,311.869060134,0.0245202753565
98000,138.270313669,229.411094535,0.0245202753565
99000,113.388185849,406.16319314,0.0245202753565
100000,99.4360917492,333.205467132,0.0245202753565
