#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.102689403,238.737790042,0.0216087958359
2000,281.421638435,239.237305682,0.0216087958359
3000,269.727912503,327.721437761,0.0216087958359
4000,270.546584189,244.845582621,0.0216087958359
5000,273.211270968,263.15279759,0.0216087958359
6000,255.158173214,278.423103137,0.0216087958359
7000,261.036596836,357.890105361,0.0216087958359
8000,262.445291353,224.773867219,0.0216087958359
9000,263.191661303,407.478069793,0.0216087958359
10000,262.033653523,229.77852667,0.0216087958359
11000,273.422250265,166.632967864,0.0216087958359
12000,253.099064794,186.634707785,0.0216087958359
13000,255.732600831,359.985211629,0.0216087958359
14000,265.552767594,247.888569997,0.0216087958359
15000,265.778283525,267.824017999,0.0216087958359
16000,259.13569293,314.902294463,0.0216087958359
17000,274.594199606,249.910333572,0.0216087958359
18000,263.086501389,305.983293056,0.0216087958359
19000,260.328152406,250.623040358,0.0216087958359
20000,267.043203666,250.615713434,0.0216087958359
21000,244.034929129,229.494216591,0.0216087958359
22000,253.418454371,292.916466578,0.0216087958359
23000,271.994598572,173.76123765,0.0216087958359
24000,250.252841178,221.016963807,0.0216087958359
25000,279.804928278,217.682621519,0.0216087958359
26000,264.467751804,318.167407885,0.0216087958359
27000,269.782393658,261.809151233,0.0216087958359
28000,264.561710936,435.160611191,0.0216087958359
29000,255.138099273,215.785390943,0.0216087958359
30000,277.523977131,312.186682783,0.0216087958359
31000,274.567569215,244.27181919,0.0216087958359
32000,274.357916488,218.320947859,0.0216087958359
33000,257.035069707,292.852684305,0.0216087958359
34000,262.593357587,349.67748224,0.0216087958359
35000,257.616289652,202.790973602,0.0216087958359
36000,246.436324834,265.615286817,0.0216087958359
37000,267.28837382,199.822701009,0.0216087958359
38000,272.433667383,236.738810089,0.0216087958359
39000,282.646119326,269.108410769,0.0216087958359
40000,273.312177176,305.491816774,0.0216087958359
41000,286.989587707,257.42448296,0.0216087958359
42000,280.499974689,358.66722887,0.0216087958359
43000,276.373749845,303.837827817,0.0216087958359
44000,246.883095523,386.77473773,0.0216087958359
45000,274.918863973,405.468774968,0.0216087958359
46000,283.720276385,238.618725412,0.0216087958359
47000,258.895233601,312.626720737,0.0216087958359
48000,283.732328466,423.559547354,0.0216087958359
49000,274.566689953,216.296676004,0.0216087958359
50000,254.775867206,318.919879469,0.0216087958359
51000,271.664415528,370.761435384,0.0216087958359
52000,258.011096558,372.178837818,0.0216087958359
53000,254.317270372,218.656065,0.0216087958359
54000,275.18318696,189.625414765,0.0216087958359
55000,272.68523274,347.70124327,0.0216087958359
56000,310.685267119,342.081376456,0.0216087958359
57000,292.943310866,261.358238368,0.0216087958359
58000,273.244965381,249.139890873,0.0216087958359
59000,268.810861142,317.298990945,0.0216087958359
60000,272.877062347,232.919072781,0.0216087958359
61000,261.437798066,231.846807082,0.0216087958359
62000,251.845892749,266.971843296,0.0216087958359
63000,267.233670296,217.97587618,0.0216087958359
64000,252.035318607,260.299524877,0.0216087958359
65000,251.825920354,281.209628152,0.0216087958359
66000,264.049965161,243.738362052,0.0216087958359
67000,269.144299708,279.526826718,0.0216087958359
68000,266.329925938,170.326123491,0.0216087958359
69000,278.206869353,349.509582758,0.0216087958359
70000,277.526329299,294.312944925,0.0216087958359
71000,279.545539632,291.376909121,0.0216087958359
72000,278.7464535,267.517978724,0.0216087958359
73000,240.724977852,283.151239422,0.0216087958359
74000,264.310923462,333.245999042,0.0216087958359
75000,275.168516741,307.488116118,0.0216087958359
76000,274.289047464,257.033083197,0.0216087958359
77000,254.211698171,251.230673893,0.0216087958359
78000,308.124265641,239.499638704,0.0216087958359
79000,265.000119551,227.88836824,0.0216087958359
80000,267.259636024,229.489749779,0.0216087958359
81000,282.920358063,303.943702141,0.0216087958359
82000,282.142962523,281.04133233,0.0216087958359
83000,261.50273638,402.104836995,0.0216087958359
84000,271.621292936,308.900792726,0.0216087958359
85000,247.443094971,222.543397358,0.0216087958359
86000,255.61648683,239.73448729,0.0216087958359
87000,296.927443734,305.522199722,0.0216087958359
88000,263.471564827,389.072529262,0.0216087958359
89000,292.598835795,441.943675199,0.0216087958359
90000,269.435225466,526.593780637,0.0216087958359
91000,259.83293612,309.528723297,0.0216087958359
92000,291.787701878,282.611276447,0.0216087958359
93000,277.865642366,356.974094709,0.0216087958359
94000,247.79448139,389.355083585,0.0216087958359
95000,261.104513326,393.391611377,0.0216087958359
96000,245.182105001,262.352328076,0.0216087958359
97000,274.494855031,337.95406979,0.0216087958359
98000,280.126496393,345.03704007,0.0216087958359
99000,280.04575069,227.828301658,0.0216087958359
100000,265.846669556,258.483973738,0.0216087958359
