#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-141.711189529,305.167982,0.0336641936488
2000,-152.980535192,340.495308238,0.0336641936488
3000,-168.156077636,311.954262387,0.0336641936488
4000,-182.971366826,342.956093272,0.0336641936488
5000,-184.807858543,283.429595027,0.0336641936488
6000,-179.72761772,303.388181759,0.0336641936488
7000,-170.870838199,324.001409658,0.0336641936488
8000,-184.629348595,264.535000525,0.0336641936488
9000,-194.049057323,327.522174318,0.0336641936488
10000,-201.01763641,300.435608862,0.0336641936488
11000,-189.481525915,332.349123793,0.0336641936488
12000,-171.007000427,298.175506047,0.0336641936488
13000,-185.904651238,309.551150034,0.0336641936488
14000,-163.537943147,240.848904576,0.0336641936488
15000,-158.825171185,248.84854742,0.0336641936488
16000,-177.229800692,299.198805312,0.0336641936488
17000,-161.670829854,291.720263809,0.0336641936488
18000,-189.963196556,327.970688728,0.0336641936488
19000,-175.971910175,299.145000081,0.0336641936488
20000,-182.69284483,376.585107094,0.0336641936488
21000,-167.168128175,276.169828392,0.0336641936488
22000,-166.276768032,282.946599797,0.0336641936488
23000,-165.372303846,325.939310151,0.0336641936488
24000,-170.220867062,273.279524106,0.0336641936488
25000,-178.97064223,269.676129043,0.0336641936488
26000,-158.807878049,202.121378317,0.0336641936488
27000,-167.762049162,324.789970879,0.0336641936488
28000,-181.470148297,360.403937988,0.0336641936488
29000,-166.764864641,293.51330145,0.0336641936488
30000,-175.191030804,342.82821372,0.0336641936488
31000,-160.258677935,340.357733138,0.0336641936488
32000,-207.89910419,315.767976088,0.0336641936488
33000,-175.818909667,354.611525279,0.0336641936488
34000,-181.45620084,323.576816764,0.0336641936488
35000,-157.600073828,329.997381123,0.0336641936488
36000,-186.369798674,309.44459004,0.0336641936488
37000,-190.759265098,313.780906744,0.0336641936488
38000,-172.645297267,464.995866676,0.0336641936488
39000,-178.310667,338.720837961,0.0336641936488
40000,-191.617460887,266.661474262,0.0336641936488
41000,-175.692883683,276.488373478,0.0336641936488
42000,-191.52305974,412.956544645,0.0336641936488
43000,-196.515890986,262.309454778,0.0336641936488
44000,-117.268110025,314.113007886,0.0336641936488
45000,-178.855289788,342.362798491,0.0336641936488
46000,-178.162733195,364.881729211,0.0336641936488
47000,-213.386916088,219.022128745,0.0336641936488
48000,-181.80461775,310.446908078,0.0336641936488
49000,-175.141640315,302.904311662,0.0336641936488
50000,-158.678396159,322.799504499,0.0336641936488
51000,-197.383445442,276.86937518,0.0336641936488
52000,-175.707818496,241.068157316,0.0336641936488
53000,-204.188791835,293.614115951,0.0336641936488
54000,-175.864069536,351.014989966,0.0336641936488
55000,-195.461775124,298.564560801,0.0336641936488
56000,-161.885085823,358.061523809,0.0336641936488
57000,-196.411905894,368.803703465,0.0336641936488
58000,-161.739104395,199.797741166,0.0336641936488
59000,-198.584263598,329.082439384,0.0336641936488
60000,-189.114942053,334.829260754,0.0336641936488
61000,-165.26468987,362.735087108,0.0336641936488
62000,-163.033397025,280.379579863,0.0336641936488
63000,-173.275050077,317.161056318,0.0336641936488
64000,-162.304587204,228.588875724,0.0336641936488
65000,-174.551565849,263.285303559,0.0336641936488
66000,-168.77358189,268.406291343,0.0336641936488
67000,-197.181285217,248.660500607,0.0336641936488
68000,-168.993833764,310.624021004,0.0336641936488
69000,-193.975291416,465.596462057,0.0336641936488
70000,-190.450771878,280.186095332,0.0336641936488
71000,-146.046228531,348.298064616,0.0336641936488
72000,-170.878458529,326.820147165,0.0336641936488
73000,-189.702572205,229.413123807,0.0336641936488
74000,-169.657527199,244.49255843,0.0336641936488
75000,-201.983890368,209.962582932,0.0336641936488
76000,-178.679517609,242.444291902,0.0336641936488
77000,-181.570255089,331.734642985,0.0336641936488
78000,-161.555132447,296.776980111,0.0336641936488
79000,-134.41138871,329.488572472,0.0336641936488
80000,-191.481066472,359.416605145,0.0336641936488
81000,-161.20676023,302.368047022,0.0336641936488
82000,-177.939886128,293.026572455,0.0336641936488
83000,-176.409927087,253.868958605,0.0336641936488
84000,-174.381156228,284.380065509,0.0336641936488
85000,-179.210658047,315.325084356,0.0336641936488
86000,-171.96675643,350.791994195,0.0336641936488
87000,-170.275462898,295.496038703,0.0336641936488
88000,-176.384524169,385.03656299,0.0336641936488
89000,-200.717943102,250.075040501,0.0336641936488
90000,-177.144106031,306.455820979,0.0336641936488
91000,-175.023669144,306.982413801,0.0336641936488
92000,-178.723648428,288.81769612,0.0336641936488
93000,-182.665567968,235.186008783,0.0336641936488
94000,-157.43437117,256.124407021,0.0336641936488
95000,-167.594742569,388.793063727,0.0336641936488
96000,-148.122737861,298.486810806,0.0336641936488
97000,-178.02512125,200.856162176,0.0336641936488
98000,-197.747541946,277.822715709,0.0336641936488
99000,-162.772536104,238.800932584,0.0336641936488
100000,-175.284833909,229.804311256,0.0336641936488
