#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.0051175078,421.281564935,0.00624139281205
2000,34.8004453794,224.597523092,0.00624139281205
3000,22.9124805286,291.43541318,0.00624139281205
4000,40.500517263,216.887782888,0.00624139281205
5000,26.9005224118,197.858976991,0.00624139281205
6000,31.5775331526,189.304130606,0.00624139281205
7000,29.3779800806,231.038684428,0.00624139281205
8000,39.2862272877,169.829039927,0.00624139281205
9000,25.0160848464,201.96295584,0.00624139281205
10000,33.5950072339,132.378785749,0.00624139281205
11000,30.9589766848,367.781886141,0.00624139281205
12000,29.1772898796,340.196726888,0.00624139281205
13000,31.2261741832,361.946051505,0.00624139281205
14000,34.3400433992,310.169321211,0.00624139281205
15000,25.6629009156,269.136387216,0.00624139281205
16000,29.5913506996,453.269091484,0.00624139281205
17000,17.6461460443,308.688446646,0.00624139281205
18000,26.2454913182,235.054884882,0.00624139281205
19000,31.2074239141,255.392896186,0.00624139281205
20000,42.3706507465,167.232402367,0.00624139281205
21000,36.3521371648,285.734071462,0.00624139281205
22000,22.9508029542,333.323675335,0.00624139281205
23000,36.3533467564,301.18087993,0.00624139281205
24000,32.897637049,442.276412717,0.00624139281205
25000,31.583438343,182.921221514,0.00624139281205
26000,28.0214499551,354.782787007,0.00624139281205
27000,43.96373401,170.968471778,0.00624139281205
28000,33.1342689012,417.680032542,0.00624139281205
29000,24.7420007566,419.125162473,0.00624139281205
30000,49.1287227198,401.040929459,0.00624139281205
31000,29.8483388563,427.20805528,0.00624139281205
32000,31.8718932882,289.705414879,0.00624139281205
33000,15.2883768737,205.261856524,0.00624139281205
34000,33.6234399662,270.111172552,0.00624139281205
35000,20.1387446336,327.231013572,0.00624139281205
36000,31.2019700324,282.155423435,0.00624139281205
37000,33.1943735108,271.270578656,0.00624139281205
38000,27.7676071297,240.406483802,0.00624139281205
39000,31.4131353925,190.780316307,0.00624139281205
40000,24.1958955893,481.269690109,0.00624139281205
41000,35.8510519477,218.034802194,0.00624139281205
42000,25.5132191607,264.636677378,0.00624139281205
43000,20.4792760885,248.888389793,0.00624139281205
44000,21.1182147669,433.055235879,0.00624139281205
45000,36.2168749409,281.486581173,0.00624139281205
46000,33.2067339727,449.714510363,0.00624139281205
47000,29.0499351899,277.115052579,0.00624139281205
48000,39.1026646117,440.571236286,0.00624139281205
49000,36.0366756821,312.428643058,0.00624139281205
50000,23.8970170154,240.160647955,0.00624139281205
51000,28.4591622656,185.089234137,0.00624139281205
52000,27.1042506023,409.729840841,0.00624139281205
53000,26.2688129202,281.22948739,0.00624139281205
54000,44.7766007819,231.975636748,0.00624139281205
55000,24.5985801431,254.648334116,0.00624139281205
56000,20.6847716522,324.360975299,0.00624139281205
57000,23.2689707092,244.548691809,0.00624139281205
58000,31.4378193301,212.654486757,0.00624139281205
59000,23.0980832322,304.851127923,0.00624139281205
60000,35.5197380009,517.674783312,0.00624139281205
61000,49.3701630019,221.635766187,0.00624139281205
62000,33.8841878194,400.709485207,0.00624139281205
63000,28.9002548724,497.407377665,0.00624139281205
64000,23.7462429547,372.82057635,0.00624139281205
65000,30.9067217634,226.449141095,0.00624139281205
66000,46.9919133719,238.954234601,0.00624139281205
67000,33.2282080489,335.007274076,0.00624139281205
68000,38.3031336177,249.304903462,0.00624139281205
69000,41.8472567072,314.323109896,0.00624139281205
70000,33.8745049707,365.627183183,0.00624139281205
71000,31.6876969124,244.112959872,0.00624139281205
72000,26.8653777915,319.686937222,0.00624139281205
73000,33.5769012251,270.583698197,0.00624139281205
74000,35.2871710041,199.875472012,0.00624139281205
75000,24.8655828226,327.3185371,0.00624139281205
76000,31.2054738415,253.798808991,0.00624139281205
77000,38.3518825496,348.013003386,0.00624139281205
78000,41.5010465898,351.551637022,0.00624139281205
79000,42.7387334472,285.417698174,0.00624139281205
80000,33.3866095301,150.009102597,0.00624139281205
81000,29.8992239106,266.233703701,0.00624139281205
82000,26.2830564931,360.389030326,0.00624139281205
83000,19.7968522189,213.856372545,0.00624139281205
84000,32.6872329046,214.977107935,0.00624139281205
85000,14.4072952654,224.932218968,0.00624139281205
86000,25.0172923139,333.707514072,0.00624139281205
87000,39.5349350364,717.893236716,0.00624139281205
88000,42.5752957586,370.947588929,0.00624139281205
89000,30.1280635121,485.86695096,0.00624139281205
90000,30.1186610344,233.903490456,0.00624139281205
91000,25.5337037566,434.382842974,0.00624139281205
92000,30.4398020967,136.261648189,0.00624139281205
93000,19.2606875337,293.966759345,0.00624139281205
94000,31.6764853548,231.468498557,0.00624139281205
95000,29.1946553143,241.680625578,0.00624139281205
96000,30.7417587713,215.735264932,0.00624139281205
97000,31.7813725609,246.476920304,0.00624139281205
98000,17.0046352331,362.187446239,0.00624139281205
99000,39.1564631884,380.50616275,0.00624139281205
100000,57.561913129,245.929394177,0.00624139281205
