#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.283665312,315.615138155,0.0186973163154
2000,248.451231169,327.529166742,0.0186973163154
3000,256.398530183,439.534540448,0.0186973163154
4000,249.825492567,327.484539835,0.0186973163154
5000,239.158742546,272.281983733,0.0186973163154
6000,282.113435179,242.978597218,0.0186973163154
7000,262.776174639,235.866532996,0.0186973163154
8000,247.352969435,303.912835664,0.0186973163154
9000,249.709583689,336.969648329,0.0186973163154
10000,253.014986262,336.112085561,0.0186973163154
11000,239.703964109,355.744976016,0.0186973163154
12000,286.882336763,317.517791627,0.0186973163154
13000,248.527596998,421.641542765,0.0186973163154
14000,253.734990267,365.546290314,0.0186973163154
15000,267.709892849,299.342128958,0.0186973163154
16000,239.103976943,260.673413846,0.0186973163154
17000,233.023924304,185.028567078,0.0186973163154
18000,240.731726569,206.792941489,0.0186973163154
19000,246.478578312,326.213195698,0.0186973163154
20000,257.98455304,288.100411671,0.0186973163154
21000,241.261065552,287.301832814,0.0186973163154
22000,250.543698792,239.930149425,0.0186973163154
23000,254.345410255,248.568584246,0.0186973163154
24000,256.610128723,306.76514627,0.0186973163154
25000,236.928757531,340.276021342,0.0186973163154
26000,253.696576214,260.2349236,0.0186973163154
27000,256.198955784,321.618882874,0.0186973163154
28000,254.401018111,281.946991096,0.0186973163154
29000,240.22914186,336.131329313,0.0186973163154
30000,256.618062144,239.932423658,0.0186973163154
31000,266.633498524,343.560360257,0.0186973163154
32000,250.159518002,370.188177104,0.0186973163154
33000,239.371239864,233.350435926,0.0186973163154
34000,237.064565005,372.013929033,0.0186973163154
35000,244.831972676,207.853434079,0.0186973163154
36000,246.524204271,253.142196687,0.0186973163154
37000,241.31096657,422.411189893,0.0186973163154
38000,251.867530541,279.147503516,0.0186973163154
39000,268.573982754,272.826965989,0.0186973163154
40000,251.188149288,303.406279965,0.0186973163154
41000,251.970455954,427.333148023,0.0186973163154
42000,231.583786285,386.923760081,0.0186973163154
43000,274.220032109,217.248546006,0.0186973163154
44000,245.998555659,256.965074901,0.0186973163154
45000,257.199298848,294.486986466,0.0186973163154
46000,252.978944687,196.486229423,0.0186973163154
47000,259.062262469,313.692255425,0.0186973163154
48000,253.359004858,241.286966939,0.0186973163154
49000,240.902579792,276.639946708,0.0186973163154
50000,262.956450026,316.592966095,0.0186973163154
51000,249.65445356,392.461016017,0.0186973163154
52000,265.879028184,312.174991336,0.0186973163154
53000,277.330407347,184.833553309,0.0186973163154
54000,253.689171219,449.353445925,0.0186973163154
55000,245.148196886,496.768040567,0.0186973163154
56000,263.680791633,241.677727768,0.0186973163154
57000,239.591249545,243.173781564,0.0186973163154
58000,250.497657493,254.69768957,0.0186973163154
59000,257.478584865,260.111230339,0.0186973163154
60000,228.347353523,311.718331226,0.0186973163154
61000,248.234817255,284.967605698,0.0186973163154
62000,245.116246355,178.554992932,0.0186973163154
63000,250.547522417,237.599969971,0.0186973163154
64000,256.425951331,432.581738853,0.0186973163154
65000,243.594807346,324.533041409,0.0186973163154
66000,266.405467141,277.702824677,0.0186973163154
67000,264.402873676,275.379168817,0.0186973163154
68000,253.837149297,236.348489916,0.0186973163154
69000,239.726752034,379.213435418,0.0186973163154
70000,256.419011976,240.638943599,0.0186973163154
71000,237.476239719,346.074965312,0.0186973163154
72000,247.667584105,287.262760734,0.0186973163154
73000,247.87085817,375.690151084,0.0186973163154
74000,260.052722945,327.533875781,0.0186973163154
75000,241.220304318,371.47855132,0.0186973163154
76000,249.088088121,177.952031041,0.0186973163154
77000,236.426866668,341.018226202,0.0186973163154
78000,265.887877569,353.343212095,0.0186973163154
79000,257.224758789,253.939009163,0.0186973163154
80000,244.995090228,249.241278397,0.0186973163154
81000,254.189447799,315.723346845,0.0186973163154
82000,271.682731371,206.139878772,0.0186973163154
83000,256.105728392,351.94890735,0.0186973163154
84000,238.88842858,199.660431478,0.0186973163154
85000,227.290348782,351.438787102,0.0186973163154
86000,243.937252965,199.776273248,0.0186973163154
87000,258.961149202,349.596642232,0.0186973163154
88000,256.459399325,540.139741895,0.0186973163154
89000,258.254359131,210.677668362,0.0186973163154
90000,261.067813634,235.178341924,0.0186973163154
91000,257.331466827,341.340736966,0.0186973163154
92000,244.878024199,296.994806409,0.0186973163154
93000,233.670398737,330.662883903,0.0186973163154
94000,276.039042825,350.780779998,0.0186973163154
95000,248.991630222,246.508638653,0.0186973163154
96000,249.616905819,304.709114512,0.0186973163154
97000,281.509409192,264.424055044,0.0186973163154
98000,255.80559411,215.012132748,0.0186973163154
99000,254.621383159,178.005698685,0.0186973163154
100000,238.751555741,153.398399327,0.0186973163154
