#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
367000,-8.96127468133,357.38648254,0.0307616681685
368000,-44.3007292681,341.881958018,0.0307616681685
369000,-18.8284122302,399.141982655,0.0307616681685
370000,-21.0330784886,253.772738175,0.0307616681685
371000,-38.687247232,334.748277741,0.0307616681685
372000,-42.6240320455,237.146940297,0.0307616681685
373000,-40.0611961162,239.229365569,0.0307616681685
374000,-39.9457502078,249.260020936,0.0307616681685
375000,-38.2513857835,306.398063353,0.0307616681685
376000,-63.9443713661,354.141589642,0.0307616681685
377000,2.96430829943,249.073963141,0.0307616681685
378000,-11.217375422,303.790334274,0.0307616681685
379000,-35.9189757833,353.957680964,0.0307616681685
380000,-2.58814965228,263.111708399,0.0307616681685
381000,3.2078879415,338.004686442,0.0307616681685
382000,-10.8495497181,246.916476498,0.0307616681685
383000,-52.1021526066,330.92051626,0.0307616681685
384000,1.71890572442,324.370054326,0.0307616681685
385000,0.686857295176,271.379464461,0.0307616681685
386000,-32.9069228023,336.973797897,0.0307616681685
387000,-22.22497678,305.475150294,0.0307616681685
388000,-52.3495682908,301.244503136,0.0307616681685
389000,-14.8352060347,239.514230018,0.0307616681685
390000,-27.3029400733,267.09480054,0.0307616681685
391000,-34.4793697233,316.572681125,0.0307616681685
392000,-43.7216200768,379.598676165,0.0307616681685
393000,-58.6127402507,309.131586135,0.0307616681685
394000,-61.2368641081,315.951279294,0.0307616681685
395000,-28.4017639753,273.277736599,0.0307616681685
396000,-70.0298597259,349.827281624,0.0307616681685
397000,-28.6248732161,391.266261652,0.0307616681685
398000,-65.262316339,327.314493153,0.0307616681685
399000,-35.4018422496,264.033753019,0.0307616681685
400000,-55.5307332875,255.220263919,0.0307616681685
401000,-51.4386442012,233.537447991,0.0307616681685
402000,-55.1895809274,330.727979809,0.0307616681685
403000,-49.3044554329,305.72631329,0.0307616681685
404000,-26.3633100065,246.743431836,0.0307616681685
405000,-57.7113816231,290.96750694,0.0307616681685
406000,-35.4150058958,311.325273959,0.0307616681685
407000,-55.5570890077,336.587185274,0.0307616681685
408000,-31.8604102444,331.206038905,0.0307616681685
409000,-38.0214357331,398.281894799,0.0307616681685
410000,-23.2118712487,317.381407427,0.0307616681685
411000,-44.3634931592,283.623147089,0.0307616681685
412000,-30.0245247186,243.496661675,0.0307616681685
413000,-59.1663318405,351.382246086,0.0307616681685
414000,-22.2670631173,266.917978589,0.0307616681685
415000,-39.4038465582,393.858002487,0.0307616681685
416000,-66.6560864855,359.934791219,0.0307616681685
417000,-63.3633504661,264.203089066,0.0307616681685
418000,-29.3442669845,279.348181728,0.0307616681685
419000,-8.97615795708,344.822358748,0.0307616681685
420000,2.77527874545,252.594565079,0.0307616681685
421000,-64.2431821178,304.788050531,0.0307616681685
422000,-35.7386373284,320.947119151,0.0307616681685
423000,-32.3843045666,318.086861162,0.0307616681685
424000,-12.5900161521,276.329410493,0.0307616681685
425000,-52.4319480409,313.551282107,0.0307616681685
426000,-22.4619547078,286.560968382,0.0307616681685
427000,-22.4749886036,322.963040297,0.0307616681685
428000,-19.4436390169,302.79418266,0.0307616681685
429000,-6.14037385378,276.032380069,0.0307616681685
430000,-62.2108747524,296.308485284,0.0307616681685
431000,-52.8693074649,236.112222458,0.0307616681685
432000,-59.1996588564,270.931000161,0.0307616681685
433000,-45.8117119662,229.635897787,0.0307616681685
434000,-66.5374512103,356.794029324,0.0307616681685
435000,-30.6933648386,289.883172185,0.0307616681685
436000,-52.5606013171,278.807864546,0.0307616681685
437000,-9.23753429168,257.703409559,0.0307616681685
438000,-45.7209364795,322.584923099,0.0307616681685
439000,-52.8261802867,315.137098307,0.0307616681685
440000,-37.8034998582,353.42143717,0.0307616681685
441000,-22.8708094539,240.925200086,0.0307616681685
442000,-17.3636868338,317.845682878,0.0307616681685
443000,-24.39907564,244.170190253,0.0307616681685
444000,-33.1540259758,280.925465501,0.0307616681685
445000,-21.5339179946,223.528595584,0.0307616681685
446000,-43.2199352775,266.053570765,0.0307616681685
447000,-79.7210634792,257.922568965,0.0307616681685
448000,-44.100342066,262.810979872,0.0307616681685
449000,-36.9129726135,346.103687351,0.0307616681685
450000,-50.9883481473,303.735183858,0.0307616681685
451000,-58.6479740821,356.526861694,0.0307616681685
452000,-27.0632406334,259.510439964,0.0307616681685
453000,-21.7280063636,339.781996123,0.0307616681685
454000,-16.2563927797,212.013754515,0.0307616681685
455000,-37.1152793835,249.858533459,0.0307616681685
456000,-34.0808338755,292.512980816,0.0307616681685
457000,-13.0517108614,264.307898257,0.0307616681685
458000,-57.1756134098,395.569103555,0.0307616681685
459000,-29.4142150614,259.944146599,0.0307616681685
460000,-24.6514018557,363.151329556,0.0307616681685
461000,-40.3917055803,287.516365332,0.0307616681685
462000,-29.3439756445,289.653554318,0.0307616681685
463000,-67.8710498123,210.746798571,0.0307616681685
464000,-73.4869482229,246.577917246,0.0307616681685
465000,-50.6329855578,243.45944903,0.0307616681685
466000,-41.799363965,279.661622746,0.0307616681685
467000,-64.5557205384,339.185877637,0.0307616681685
468000,-44.188190637,247.668452591,0.0307616681685
469000,-44.3575445398,287.270742684,0.0307616681685
470000,-5.14277261637,320.829523731,0.0307616681685
471000,-41.9121349151,362.641687569,0.0307616681685
472000,-27.0969855213,368.768700776,0.0307616681685
473000,-22.8925816579,296.653976023,0.0307616681685
474000,-20.0083705861,319.807231668,0.0307616681685
475000,-25.3281457088,272.951667683,0.0307616681685
476000,-68.3229876885,228.356995455,0.0307616681685
477000,-56.4616015746,245.471429391,0.0307616681685
478000,-44.3898629889,220.458939565,0.0307616681685
479000,-46.8073604687,223.911905576,0.0307616681685
480000,-38.8368561447,225.669374844,0.0307616681685
481000,-22.664550191,243.573818771,0.0307616681685
482000,-74.7164768582,269.204645257,0.0307616681685
483000,-60.4556722871,289.309644982,0.0307616681685
484000,-17.5582260303,283.592990577,0.0307616681685
485000,7.45044142148,283.120390929,0.0307616681685
486000,-45.1178445886,319.02877061,0.0307616681685
487000,-56.7459278006,294.478846198,0.0307616681685
488000,-43.296210353,298.757947953,0.0307616681685
489000,-30.1259446833,251.527835941,0.0307616681685
490000,-10.3048991283,221.684435015,0.0307616681685
491000,-28.5840907418,271.90759062,0.0307616681685
492000,-38.4337601284,247.674676557,0.0307616681685
493000,-25.8017218149,292.069605092,0.0307616681685
494000,-51.4598311378,407.926218355,0.0307616681685
495000,-29.5574894848,248.957686502,0.0307616681685
496000,8.22650614606,355.189162747,0.0307616681685
497000,20.8141202051,381.423470969,0.0307616681685
498000,-8.11494075288,269.472663396,0.0307616681685
499000,-22.9467910568,253.198865017,0.0307616681685
500000,-66.423482178,291.905830168,0.0307616681685
501000,-26.1897862209,302.431325169,0.0307616681685
502000,-51.9103227005,273.383891078,0.0307616681685
503000,-44.0974498404,259.442325278,0.0307616681685
504000,-64.031637083,367.506951564,0.0307616681685
505000,-37.379684043,251.362864081,0.0307616681685
506000,-29.4493376944,255.356379415,0.0307616681685
507000,-21.1797980885,234.084438617,0.0307616681685
508000,-27.3693724206,292.425713636,0.0307616681685
509000,-26.5628615387,262.431741888,0.0307616681685
510000,-37.9118777245,299.828091536,0.0307616681685
511000,-35.9744054508,274.100128309,0.0307616681685
512000,-61.3209226125,233.958661722,0.0307616681685
513000,-24.077710923,342.833203241,0.0307616681685
514000,-28.3773177637,327.319207067,0.0307616681685
515000,-19.9599720318,282.083470548,0.0307616681685
516000,-22.6150960094,252.307049597,0.0307616681685
517000,-37.5430258763,244.591959468,0.0307616681685
518000,-6.05972044525,332.704548529,0.0307616681685
519000,-48.0696439272,367.511781381,0.0307616681685
520000,-28.5051067443,302.036810142,0.0307616681685
521000,-33.6592212056,262.196228326,0.0307616681685
522000,-23.1699409974,266.887207164,0.0307616681685
523000,-41.726602924,295.127895499,0.0307616681685
524000,-31.9556972592,262.546366963,0.0307616681685
525000,-41.9849243729,347.904389923,0.0307616681685
526000,-30.6088186239,201.535579232,0.0307616681685
527000,-41.8840535967,413.089522948,0.0307616681685
528000,-29.8627321286,253.741941391,0.0307616681685
529000,-45.0247197453,313.120333761,0.0307616681685
530000,-24.3134670861,302.838089392,0.0307616681685
531000,-43.7742351565,295.207511897,0.0307616681685
532000,-25.8905238762,317.198433558,0.0307616681685
533000,-62.0551178193,342.133882347,0.0307616681685
534000,-40.2540608883,319.391971331,0.0307616681685
535000,-38.0993330337,240.250647295,0.0307616681685
536000,-33.6380335613,292.286564599,0.0307616681685
537000,-33.4803941862,314.169856808,0.0307616681685
538000,-60.9505323728,294.20405248,0.0307616681685
539000,-33.3157475883,298.807520566,0.0307616681685
540000,-15.1463768494,236.573732161,0.0307616681685
541000,-56.4432291182,343.154058617,0.0307616681685
542000,-11.6823040794,235.874201726,0.0307616681685
543000,-38.0627282912,295.388203669,0.0307616681685
544000,-36.6204116159,365.893835914,0.0307616681685
545000,-11.0528774563,294.395296324,0.0307616681685
546000,-35.6051672927,275.517548342,0.0307616681685
547000,-42.5935951944,288.525394534,0.0307616681685
548000,-28.8136343614,240.257636444,0.0307616681685
549000,-22.6891110123,229.597477234,0.0307616681685
550000,-28.8013695129,257.303249486,0.0307616681685
551000,-47.673391504,266.354697416,0.0307616681685
552000,-52.5624678626,276.895342763,0.0307616681685
553000,-64.0727880685,224.105878883,0.0307616681685
554000,-34.3330777312,422.953064975,0.0307616681685
555000,-52.5766672002,256.550493153,0.0307616681685
556000,-58.3042780199,367.042067937,0.0307616681685
557000,-57.5157253599,315.83709173,0.0307616681685
558000,-44.134446593,389.526342131,0.0307616681685
559000,-15.0667347925,259.312629798,0.0307616681685
