#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.8032427235,346.726399039,0.0216177498762
2000,112.428241733,207.143686128,0.0216177498762
3000,68.8035362638,355.711843018,0.0216177498762
4000,89.4880280088,357.718017821,0.0216177498762
5000,61.2203024427,308.976807527,0.0216177498762
6000,84.3474592567,364.888978797,0.0216177498762
7000,67.5622694267,344.570921113,0.0216177498762
8000,67.1701682533,337.497527706,0.0216177498762
9000,106.653463896,277.79289423,0.0216177498762
10000,85.240109425,364.741397842,0.0216177498762
11000,94.2973997118,429.394675803,0.0216177498762
12000,76.7326981853,321.153122844,0.0216177498762
13000,79.964112537,337.221973509,0.0216177498762
14000,93.7384683693,298.147209058,0.0216177498762
15000,75.1338106528,306.672076688,0.0216177498762
16000,94.1870079755,308.046970901,0.0216177498762
17000,71.7197397332,245.305164377,0.0216177498762
18000,52.2216892963,261.483861731,0.0216177498762
19000,73.1620548113,293.904120682,0.0216177498762
20000,108.798117556,353.63794138,0.0216177498762
21000,59.0417537584,254.337346871,0.0216177498762
22000,74.3578919113,295.138086137,0.0216177498762
23000,74.7085442907,227.796905334,0.0216177498762
24000,83.6997489223,330.220493385,0.0216177498762
25000,99.6604939249,192.923720371,0.0216177498762
26000,73.2961926271,272.140227266,0.0216177498762
27000,66.8941237973,257.258576811,0.0216177498762
28000,61.9952669995,387.777584744,0.0216177498762
29000,93.7209096106,292.78752622,0.0216177498762
30000,53.3843095493,365.652356372,0.0216177498762
31000,62.8137896785,286.690399226,0.0216177498762
32000,66.7956731184,298.945514908,0.0216177498762
33000,101.657825771,279.517418733,0.0216177498762
34000,73.1782442391,280.266992124,0.0216177498762
35000,70.7215716699,245.620031372,0.0216177498762
36000,64.9798570932,332.918491731,0.0216177498762
37000,66.1634998112,388.62077033,0.0216177498762
38000,50.4089143827,261.882454308,0.0216177498762
39000,69.0185954467,345.946182585,0.0216177498762
40000,91.3624053858,340.711469909,0.0216177498762
41000,60.7047004831,313.469176237,0.0216177498762
42000,64.3310828825,272.644934473,0.0216177498762
43000,78.0480325148,348.818622294,0.0216177498762
44000,88.5100319406,427.551338642,0.0216177498762
45000,84.6510096265,393.154474474,0.0216177498762
46000,79.3311063444,329.855303454,0.0216177498762
47000,92.225934401,327.384219538,0.0216177498762
48000,82.5785230912,332.918327088,0.0216177498762
49000,67.8965311383,340.112897972,0.0216177498762
50000,109.423365491,335.543161122,0.0216177498762
51000,98.7268881752,293.40606524,0.0216177498762
52000,84.7129822992,268.475202279,0.0216177498762
53000,75.842033592,295.808065453,0.0216177498762
54000,80.8206274461,234.993644231,0.0216177498762
55000,65.6022369585,291.614631893,0.0216177498762
56000,92.431038877,212.794380867,0.0216177498762
57000,48.0497822554,275.753060909,0.0216177498762
58000,99.0721964622,396.114045308,0.0216177498762
59000,94.8384979936,296.922331655,0.0216177498762
60000,79.8732001903,241.124305641,0.0216177498762
61000,75.3139457863,302.087898193,0.0216177498762
62000,95.7458050411,355.760204873,0.0216177498762
63000,94.7548128679,271.265846726,0.0216177498762
64000,78.8622318391,366.759130021,0.0216177498762
65000,77.6474137093,324.260560824,0.0216177498762
66000,72.6347292809,311.436700553,0.0216177498762
67000,91.2165840711,284.437438415,0.0216177498762
68000,73.8599854935,383.110111972,0.0216177498762
69000,90.5831008172,262.584912893,0.0216177498762
70000,99.036146924,244.288015134,0.0216177498762
71000,65.1520073713,229.998509563,0.0216177498762
72000,70.7088819187,281.733111174,0.0216177498762
73000,74.9992698163,266.148946607,0.0216177498762
74000,76.2468095266,355.334718378,0.0216177498762
75000,111.956180158,272.006313965,0.0216177498762
76000,58.5538175871,318.672438359,0.0216177498762
77000,108.700243169,279.326400766,0.0216177498762
78000,90.5135105794,328.300854648,0.0216177498762
79000,110.683700596,289.611251266,0.0216177498762
80000,81.5096821471,265.920654485,0.0216177498762
81000,71.344550541,282.961126868,0.0216177498762
82000,80.9708756678,297.592949431,0.0216177498762
83000,75.3235422695,333.096411326,0.0216177498762
84000,63.3044937117,379.463820449,0.0216177498762
85000,81.6985291304,248.962654908,0.0216177498762
86000,86.1241026652,445.665835603,0.0216177498762
87000,84.2209212082,323.998946583,0.0216177498762
88000,121.306360403,267.25088152,0.0216177498762
89000,99.6907643673,299.148453403,0.0216177498762
90000,58.4109725479,380.008469061,0.0216177498762
91000,75.2057821712,267.455144764,0.0216177498762
92000,62.7022838622,332.726925786,0.0216177498762
93000,69.2974729737,264.69217096,0.0216177498762
94000,88.859773883,391.774250891,0.0216177498762
95000,76.1013771612,299.964147466,0.0216177498762
96000,63.7059125151,269.086182523,0.0216177498762
97000,80.8588691852,307.48178998,0.0216177498762
98000,101.304480198,224.83074489,0.0216177498762
99000,85.0909045611,297.275563132,0.0216177498762
100000,123.146878626,328.83208365,0.0216177498762
