#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.7218936782,153.192866692,0.00624139281205
2000,39.0297637792,375.133089881,0.00624139281205
3000,19.7557489779,233.975146311,0.00624139281205
4000,27.1858845296,275.484527061,0.00624139281205
5000,29.8974189169,207.109291374,0.00624139281205
6000,42.3268368973,343.238217332,0.00624139281205
7000,16.3313383506,568.665966513,0.00624139281205
8000,26.3804948418,242.436477507,0.00624139281205
9000,25.6101732559,327.470919148,0.00624139281205
10000,16.5091299559,346.434857699,0.00624139281205
11000,49.7056185348,415.999233986,0.00624139281205
12000,27.0765614093,311.130477676,0.00624139281205
13000,33.8417106806,256.880647867,0.00624139281205
14000,24.9017070107,264.856931468,0.00624139281205
15000,38.8234701077,172.047957923,0.00624139281205
16000,36.1984905553,183.131419052,0.00624139281205
17000,25.0620288745,334.433128642,0.00624139281205
18000,25.8947992879,216.220221859,0.00624139281205
19000,36.2076745368,486.692812103,0.00624139281205
20000,38.845720715,234.62361621,0.00624139281205
21000,18.5083723775,239.730377591,0.00624139281205
22000,18.3717752596,222.360923809,0.00624139281205
23000,32.7552665626,341.081536418,0.00624139281205
24000,35.9743266512,240.406357771,0.00624139281205
25000,25.1788925564,265.833299638,0.00624139281205
26000,21.466842368,245.526988297,0.00624139281205
27000,36.1913871291,166.694189578,0.00624139281205
28000,23.4095552405,275.082287051,0.00624139281205
29000,15.4608109293,429.553300013,0.00624139281205
30000,20.1776079714,252.059356598,0.00624139281205
31000,29.8885584,308.606124952,0.00624139281205
32000,23.8191730523,241.282204704,0.00624139281205
33000,33.6179482712,169.052283427,0.00624139281205
34000,25.7593074223,334.564377822,0.00624139281205
35000,41.0693121107,231.747080196,0.00624139281205
36000,24.4323655295,300.147909715,0.00624139281205
37000,23.2193926293,247.247325395,0.00624139281205
38000,31.1622908728,197.778762966,0.00624139281205
39000,24.4917449475,294.387637346,0.00624139281205
40000,30.9706737927,303.20034838,0.00624139281205
41000,29.0599384096,306.274884468,0.00624139281205
42000,11.3697621145,269.13677533,0.00624139281205
43000,21.4157443895,307.316731855,0.00624139281205
44000,42.6062080061,218.117524123,0.00624139281205
45000,42.10022281,210.750810334,0.00624139281205
46000,33.5360583717,387.549062408,0.00624139281205
47000,31.4300482871,417.828102119,0.00624139281205
48000,34.1547798927,345.234620797,0.00624139281205
49000,27.6846865643,351.364967824,0.00624139281205
50000,27.7481311348,481.150750466,0.00624139281205
51000,42.9503149799,218.912990275,0.00624139281205
52000,18.2457851843,219.537383026,0.00624139281205
53000,23.1886926043,264.522987131,0.00624139281205
54000,25.6423992019,515.667802588,0.00624139281205
55000,22.0690991254,259.603779754,0.00624139281205
56000,25.0227822432,406.308771582,0.00624139281205
57000,34.0422803273,222.027015051,0.00624139281205
58000,30.9768472051,307.164637214,0.00624139281205
59000,21.5819481061,311.197544456,0.00624139281205
60000,23.9672687993,209.265643526,0.00624139281205
61000,25.5981591265,241.995352578,0.00624139281205
62000,34.1681074474,182.717857153,0.00624139281205
63000,25.9489663254,340.900436665,0.00624139281205
64000,15.9737025562,365.161287472,0.00624139281205
65000,30.285433499,413.829523496,0.00624139281205
66000,28.2899318939,184.558746806,0.00624139281205
67000,45.5041514095,209.929768326,0.00624139281205
68000,30.125925042,380.583055779,0.00624139281205
69000,30.6040579854,460.975470088,0.00624139281205
70000,47.238430262,403.151473818,0.00624139281205
71000,16.6112910421,265.050327779,0.00624139281205
72000,29.8160336404,357.064477953,0.00624139281205
73000,29.7193112283,205.379955392,0.00624139281205
74000,21.9224554238,357.442145769,0.00624139281205
75000,25.9220256098,404.281768011,0.00624139281205
76000,25.9014895556,299.740190015,0.00624139281205
77000,18.8756659742,356.481161101,0.00624139281205
78000,32.0113966468,271.9741194,0.00624139281205
79000,32.4123500185,285.227885086,0.00624139281205
80000,16.7374767315,355.889258216,0.00624139281205
81000,19.6366994686,310.255062211,0.00624139281205
82000,25.86171253,259.18527159,0.00624139281205
83000,36.8658256821,182.378329394,0.00624139281205
84000,44.4584711699,186.264966353,0.00624139281205
85000,37.3037723884,418.642052344,0.00624139281205
86000,24.5683779389,171.71185637,0.00624139281205
87000,22.574066992,285.788515265,0.00624139281205
88000,26.4366618621,507.440535233,0.00624139281205
89000,45.8226705225,322.872241205,0.00624139281205
90000,29.5556263964,302.061484392,0.00624139281205
91000,27.7932424539,310.672295628,0.00624139281205
92000,24.3347627845,347.021587709,0.00624139281205
93000,27.6269926039,399.943908761,0.00624139281205
94000,26.6686254311,446.257029978,0.00624139281205
95000,34.3610659636,297.081833434,0.00624139281205
96000,28.6896855752,404.906871197,0.00624139281205
97000,19.4387494556,588.181405251,0.00624139281205
98000,37.5942478819,192.049879073,0.00624139281205
99000,20.1247996007,276.476404137,0.00624139281205
100000,31.1600659846,218.08953988,0.00624139281205
