#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,295.695874592,313.732653128,0.0216087958359
2000,287.445053618,385.251128576,0.0216087958359
3000,264.531965295,401.289969417,0.0216087958359
4000,287.164712338,233.266766704,0.0216087958359
5000,299.132927933,291.067892995,0.0216087958359
6000,262.212463877,203.289881775,0.0216087958359
7000,310.765060554,191.121273951,0.0216087958359
8000,269.884723567,275.441271649,0.0216087958359
9000,270.065834768,288.197197874,0.0216087958359
10000,254.080615213,215.910079434,0.0216087958359
11000,267.806331406,330.303743478,0.0216087958359
12000,274.551123028,323.355751589,0.0216087958359
13000,267.920059989,315.178062855,0.0216087958359
14000,274.941328614,367.673305926,0.0216087958359
15000,256.536704608,402.619179272,0.0216087958359
16000,268.278998466,372.669680868,0.0216087958359
17000,261.918271665,228.692537495,0.0216087958359
18000,272.739848211,285.301873136,0.0216087958359
19000,264.906939429,229.955255874,0.0216087958359
20000,304.120086718,339.835926662,0.0216087958359
21000,261.36986956,269.221917553,0.0216087958359
22000,287.449626877,305.219542735,0.0216087958359
23000,265.397630334,402.606473616,0.0216087958359
24000,256.583565027,372.725806317,0.0216087958359
25000,258.762865752,308.89504728,0.0216087958359
26000,254.53949851,338.562376023,0.0216087958359
27000,274.358544586,376.934697041,0.0216087958359
28000,271.315351654,293.234139681,0.0216087958359
29000,288.214628537,297.271629217,0.0216087958359
30000,260.01030347,366.359474348,0.0216087958359
31000,250.930308803,262.518847664,0.0216087958359
32000,257.878610598,270.36481929,0.0216087958359
33000,270.572149928,387.540698179,0.0216087958359
34000,273.045271563,324.472893607,0.0216087958359
35000,272.919732206,396.819453575,0.0216087958359
36000,263.465766265,227.478571297,0.0216087958359
37000,270.313051422,179.274067429,0.0216087958359
38000,269.941148986,350.509720818,0.0216087958359
39000,270.132128518,299.218398286,0.0216087958359
40000,270.232567065,291.701914229,0.0216087958359
41000,266.444007287,260.989149704,0.0216087958359
42000,271.370554014,293.58301633,0.0216087958359
43000,279.396214294,415.912161234,0.0216087958359
44000,257.831495774,348.181602996,0.0216087958359
45000,284.223110567,229.557124925,0.0216087958359
46000,285.759604295,352.570382909,0.0216087958359
47000,273.463233099,233.544877577,0.0216087958359
48000,291.529482958,257.663639641,0.0216087958359
49000,254.402771562,165.434795354,0.0216087958359
50000,269.859912833,229.185595068,0.0216087958359
51000,270.51075951,224.469900444,0.0216087958359
52000,271.400719575,423.170245028,0.0216087958359
53000,262.220283636,331.496129179,0.0216087958359
54000,281.772469597,203.348102668,0.0216087958359
55000,268.630192312,236.947584097,0.0216087958359
56000,260.080751554,422.182512201,0.0216087958359
57000,303.986386033,368.416435233,0.0216087958359
58000,280.581907844,202.80483874,0.0216087958359
59000,276.581728306,492.580364008,0.0216087958359
60000,289.875373966,331.425322061,0.0216087958359
61000,293.370660681,408.021249732,0.0216087958359
62000,270.183659466,391.804583515,0.0216087958359
63000,265.021488559,410.164005474,0.0216087958359
64000,252.67108355,266.094669888,0.0216087958359
65000,267.67127181,391.476393201,0.0216087958359
66000,258.079250978,337.185250057,0.0216087958359
67000,251.238714605,352.323849453,0.0216087958359
68000,268.694920997,262.082812027,0.0216087958359
69000,265.724524788,316.694130805,0.0216087958359
70000,272.417785564,272.597103949,0.0216087958359
71000,273.838497973,328.20981125,0.0216087958359
72000,277.288772415,239.154451229,0.0216087958359
73000,283.272679674,353.392470523,0.0216087958359
74000,319.402859123,196.206912726,0.0216087958359
75000,310.413548437,217.055149144,0.0216087958359
76000,258.224105543,246.350267981,0.0216087958359
77000,249.880138361,305.320518468,0.0216087958359
78000,259.595160507,339.663684983,0.0216087958359
79000,270.516608521,351.859273852,0.0216087958359
80000,284.305715494,342.277510697,0.0216087958359
81000,268.508961307,422.890054549,0.0216087958359
82000,253.550460988,220.415607908,0.0216087958359
83000,253.761994893,227.35771766,0.0216087958359
84000,265.635906925,220.519238039,0.0216087958359
85000,267.364028436,205.223684522,0.0216087958359
86000,262.278211025,383.418963759,0.0216087958359
87000,273.976886532,303.52085236,0.0216087958359
88000,273.349440499,248.119913203,0.0216087958359
89000,286.898848971,236.111108214,0.0216087958359
90000,272.418351569,330.189948341,0.0216087958359
91000,277.164310135,193.783225444,0.0216087958359
92000,263.143843967,239.389014895,0.0216087958359
93000,253.98316403,207.575933212,0.0216087958359
94000,268.411742123,227.163542252,0.0216087958359
95000,263.515000341,224.13818433,0.0216087958359
96000,252.279420037,270.326681001,0.0216087958359
97000,286.560592839,277.758998035,0.0216087958359
98000,296.380177046,293.389317821,0.0216087958359
99000,277.081189829,267.844850877,0.0216087958359
100000,276.687187301,289.539688628,0.0216087958359
