#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.5933414764,258.002161851,0.0274407089172
2000,38.7018998378,336.767519649,0.0274407089172
3000,72.2792844453,342.909428882,0.0274407089172
4000,68.5466037891,249.015309436,0.0274407089172
5000,66.9200585349,337.865184035,0.0274407089172
6000,65.6223737946,324.539737586,0.0274407089172
7000,102.904493206,219.428275183,0.0274407089172
8000,81.2474978704,280.410400535,0.0274407089172
9000,70.8778981922,251.879565045,0.0274407089172
10000,83.1122642143,334.785068152,0.0274407089172
11000,62.0102738105,210.778508852,0.0274407089172
12000,71.7479117974,295.432662068,0.0274407089172
13000,82.8420187122,274.379440189,0.0274407089172
14000,77.2783960946,239.329939995,0.0274407089172
15000,90.1307965247,277.532080382,0.0274407089172
16000,78.718107902,164.709740139,0.0274407089172
17000,70.5780849882,301.660013403,0.0274407089172
18000,62.3026918475,337.98031266,0.0274407089172
19000,91.2928772169,287.879650197,0.0274407089172
20000,90.1069915427,339.64662983,0.0274407089172
21000,76.2737958581,364.582509037,0.0274407089172
22000,49.6225640872,340.384329862,0.0274407089172
23000,72.2217087386,306.338389176,0.0274407089172
24000,67.7962950059,324.713375305,0.0274407089172
25000,66.7739982499,353.646149842,0.0274407089172
26000,105.740708103,251.521288943,0.0274407089172
27000,99.8914355784,314.016284202,0.0274407089172
28000,98.0121579959,323.729747013,0.0274407089172
29000,78.4598641581,340.362389719,0.0274407089172
30000,69.3945411129,259.717307527,0.0274407089172
31000,83.484712998,302.134850598,0.0274407089172
32000,74.8097479449,264.469370318,0.0274407089172
33000,99.8971130113,350.443349383,0.0274407089172
34000,64.0151238918,312.24150776,0.0274407089172
35000,122.66988241,343.889957763,0.0274407089172
36000,75.3349458548,250.159055758,0.0274407089172
37000,87.7132933084,372.114568556,0.0274407089172
38000,52.1711355262,502.419243636,0.0274407089172
39000,73.1439541187,298.852926301,0.0274407089172
40000,77.1628922738,323.62704178,0.0274407089172
41000,101.68339733,324.7145572,0.0274407089172
42000,67.0303462955,252.397383406,0.0274407089172
43000,69.6955450329,293.925082105,0.0274407089172
44000,122.705074715,335.755116309,0.0274407089172
45000,78.7120136247,342.225925694,0.0274407089172
46000,69.2847989061,372.950446765,0.0274407089172
47000,67.3005821903,225.153481058,0.0274407089172
48000,64.2104794239,284.843105263,0.0274407089172
49000,93.1379071275,281.536236887,0.0274407089172
50000,81.6463710073,341.381538985,0.0274407089172
51000,96.2110061582,327.332446495,0.0274407089172
52000,84.1262541994,333.983051707,0.0274407089172
53000,105.515888625,327.16803405,0.0274407089172
54000,61.9689450437,316.774991352,0.0274407089172
55000,55.8755559654,291.331099203,0.0274407089172
56000,85.1855147064,294.015764187,0.0274407089172
57000,67.9836048395,318.382597242,0.0274407089172
58000,96.2161059878,329.311130313,0.0274407089172
59000,71.767071269,391.511241181,0.0274407089172
60000,63.8030945799,273.502999623,0.0274407089172
61000,102.963289627,298.220633322,0.0274407089172
62000,99.5925571303,325.634217479,0.0274407089172
63000,103.06767897,338.247511473,0.0274407089172
64000,48.7870688662,195.988805671,0.0274407089172
65000,96.2995324035,224.88581048,0.0274407089172
66000,88.3028389023,379.909828607,0.0274407089172
67000,49.1883269279,361.313494678,0.0274407089172
68000,68.5033618853,253.005606181,0.0274407089172
69000,69.6062228653,273.365568239,0.0274407089172
70000,74.2925545825,399.942477427,0.0274407089172
71000,64.4788987566,390.851952529,0.0274407089172
72000,67.1441815083,276.84668271,0.0274407089172
73000,84.7524676222,393.805703175,0.0274407089172
74000,72.5634430445,345.755920868,0.0274407089172
75000,96.008868758,321.091178239,0.0274407089172
76000,53.4953333821,277.056935394,0.0274407089172
77000,85.400487732,301.370570009,0.0274407089172
78000,77.6569170617,248.174304375,0.0274407089172
79000,28.8828849652,318.18993699,0.0274407089172
80000,83.6547212703,209.713669278,0.0274407089172
81000,78.0157030934,336.054849515,0.0274407089172
82000,76.7056628054,327.986239769,0.0274407089172
83000,66.3228625296,271.159787119,0.0274407089172
84000,74.3904440299,302.016398916,0.0274407089172
85000,73.2994583947,234.824444377,0.0274407089172
86000,59.7130412612,243.290472302,0.0274407089172
87000,80.2325344449,303.101333317,0.0274407089172
88000,98.2574251689,415.839843276,0.0274407089172
89000,101.06579649,189.132948885,0.0274407089172
90000,46.0999236706,207.485787691,0.0274407089172
91000,87.3044297154,268.822681714,0.0274407089172
92000,66.5045359937,235.937750941,0.0274407089172
93000,79.7706440193,248.425577212,0.0274407089172
94000,64.6329137469,348.756122221,0.0274407089172
95000,81.5399579193,354.744817792,0.0274407089172
96000,56.5823485736,252.130261508,0.0274407089172
97000,77.5592976579,356.84960492,0.0274407089172
98000,67.4949126262,325.976983583,0.0274407089172
99000,97.8327486631,282.781426215,0.0274407089172
100000,113.22896781,324.723242563,0.0274407089172
