#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.4697202623,308.967621401,0.0274407089172
2000,72.2375116608,401.333635335,0.0274407089172
3000,74.2316545827,296.976375244,0.0274407089172
4000,103.179846666,318.053853318,0.0274407089172
5000,80.5334378399,329.794976016,0.0274407089172
6000,104.932193791,244.530418629,0.0274407089172
7000,76.0350466792,293.938028252,0.0274407089172
8000,79.0639079925,275.240414749,0.0274407089172
9000,78.127753816,300.678894481,0.0274407089172
10000,87.6598698034,270.599315337,0.0274407089172
11000,75.8399784755,273.151302521,0.0274407089172
12000,63.2977006384,240.182992419,0.0274407089172
13000,66.2025614296,310.025602092,0.0274407089172
14000,60.7232593999,242.611953196,0.0274407089172
15000,36.3041964801,256.237630173,0.0274407089172
16000,62.601871189,253.24415732,0.0274407089172
17000,70.7150633485,312.887179192,0.0274407089172
18000,66.6764417062,202.374381347,0.0274407089172
19000,85.9890396884,265.284749721,0.0274407089172
20000,72.1763075593,347.467890508,0.0274407089172
21000,75.1479006889,357.627965086,0.0274407089172
22000,94.2283298009,304.970294565,0.0274407089172
23000,65.9304810702,318.284832801,0.0274407089172
24000,82.3919770604,205.629397144,0.0274407089172
25000,53.9669041582,259.16983198,0.0274407089172
26000,75.6900074288,204.545534578,0.0274407089172
27000,78.7164581707,372.81965192,0.0274407089172
28000,88.0918968741,223.431387716,0.0274407089172
29000,81.504458045,315.804141504,0.0274407089172
30000,77.1672080474,406.316577165,0.0274407089172
31000,82.2472549698,315.404721785,0.0274407089172
32000,51.9255798394,369.351933835,0.0274407089172
33000,78.1184120181,303.494810011,0.0274407089172
34000,101.882576001,255.281238539,0.0274407089172
35000,105.935965713,238.71895047,0.0274407089172
36000,74.0809670007,288.140143175,0.0274407089172
37000,48.6431278887,234.95351284,0.0274407089172
38000,68.1495471806,300.228530966,0.0274407089172
39000,85.0133760721,228.745763727,0.0274407089172
40000,67.0573284585,278.948319803,0.0274407089172
41000,74.0098549811,273.451286877,0.0274407089172
42000,78.288612163,305.396648581,0.0274407089172
43000,70.249214728,324.103554824,0.0274407089172
44000,79.4461437292,365.525299608,0.0274407089172
45000,79.9566862623,301.651906372,0.0274407089172
46000,92.315832722,269.886491341,0.0274407089172
47000,58.4629160114,330.561395798,0.0274407089172
48000,90.5261835073,234.987782691,0.0274407089172
49000,50.5590188026,219.939586498,0.0274407089172
50000,97.724270099,322.083854421,0.0274407089172
51000,93.7807676074,257.321680098,0.0274407089172
52000,68.7393651954,325.123784163,0.0274407089172
53000,51.4171486935,357.669531,0.0274407089172
54000,77.6333052981,262.382229808,0.0274407089172
55000,41.0350052271,390.138323509,0.0274407089172
56000,56.6165002451,343.686712057,0.0274407089172
57000,48.6831662359,267.663808002,0.0274407089172
58000,57.128680258,236.635847617,0.0274407089172
59000,69.5330815531,229.728999196,0.0274407089172
60000,46.1898498831,304.592819562,0.0274407089172
61000,62.3777533129,282.311809184,0.0274407089172
62000,65.7796382716,271.504438731,0.0274407089172
63000,51.0485859506,282.253343442,0.0274407089172
64000,94.3612683613,250.440840649,0.0274407089172
65000,83.5488348766,329.129256756,0.0274407089172
66000,99.9318287396,237.306831099,0.0274407089172
67000,82.5282337518,394.600598943,0.0274407089172
68000,74.9187104677,348.499942363,0.0274407089172
69000,89.1185418933,358.952774061,0.0274407089172
70000,71.5735154792,345.706178304,0.0274407089172
71000,93.43167059,350.843285546,0.0274407089172
72000,53.1461728005,294.923452521,0.0274407089172
73000,86.2305773458,240.907229802,0.0274407089172
74000,115.759530897,349.803878704,0.0274407089172
75000,105.697002663,316.964696052,0.0274407089172
76000,62.6279300457,315.149707322,0.0274407089172
77000,69.5682530524,308.335805801,0.0274407089172
78000,111.304947824,354.183256224,0.0274407089172
79000,71.9056578591,227.131044589,0.0274407089172
80000,61.2345265292,250.205884225,0.0274407089172
81000,59.5556142713,292.787600285,0.0274407089172
82000,60.3671304074,246.673706447,0.0274407089172
83000,69.5952707542,406.06538963,0.0274407089172
84000,83.9418619898,355.339272623,0.0274407089172
85000,86.0586287667,246.511122105,0.0274407089172
86000,61.3149126526,295.198387729,0.0274407089172
87000,61.9058589056,227.9364116,0.0274407089172
88000,99.2033317196,372.808174811,0.0274407089172
89000,105.121617274,246.505144833,0.0274407089172
90000,86.0296557807,308.953252462,0.0274407089172
91000,86.4594216792,400.800918407,0.0274407089172
92000,100.796933742,304.742638803,0.0274407089172
93000,76.0690158543,277.961564498,0.0274407089172
94000,74.4875532688,328.05812677,0.0274407089172
95000,78.1455557694,286.154688628,0.0274407089172
96000,66.1232413283,324.572276335,0.0274407089172
97000,71.8971399441,255.556185926,0.0274407089172
98000,87.4807033815,268.378212862,0.0274407089172
99000,95.6861147148,272.418452341,0.0274407089172
100000,74.1507748379,353.565323037,0.0274407089172
