#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.3414754763,216.5097046,0.00624139281205
2000,47.5620277353,265.481909862,0.00624139281205
3000,15.9720386772,367.333000076,0.00624139281205
4000,43.9495401699,305.359291736,0.00624139281205
5000,31.1094810725,269.263597503,0.00624139281205
6000,39.2029018342,253.721264215,0.00624139281205
7000,31.5055985049,317.542196232,0.00624139281205
8000,37.6689262766,276.657656991,0.00624139281205
9000,18.9940614138,215.913809335,0.00624139281205
10000,22.9753202412,262.094221264,0.00624139281205
11000,23.8158288271,235.424552482,0.00624139281205
12000,38.7278060725,396.719794622,0.00624139281205
13000,31.2457761682,270.812562142,0.00624139281205
14000,43.3796271094,319.821896219,0.00624139281205
15000,37.1063993585,502.164179614,0.00624139281205
16000,32.366284444,414.545551522,0.00624139281205
17000,25.2776169042,490.493949436,0.00624139281205
18000,20.1595912398,326.942342393,0.00624139281205
19000,20.7763086734,173.028018349,0.00624139281205
20000,30.7527391256,266.679100169,0.00624139281205
21000,32.9077716444,345.72618687,0.00624139281205
22000,21.5777417219,335.867841652,0.00624139281205
23000,25.36085841,201.447170191,0.00624139281205
24000,10.3257211171,440.510543465,0.00624139281205
25000,26.2568307584,178.452154817,0.00624139281205
26000,30.15243672,225.831163827,0.00624139281205
27000,34.0154346154,244.680469496,0.00624139281205
28000,38.6056171091,282.774434076,0.00624139281205
29000,27.3997410608,370.329814775,0.00624139281205
30000,29.9141140742,352.835141451,0.00624139281205
31000,29.061872052,176.308892861,0.00624139281205
32000,25.3162561647,197.579420797,0.00624139281205
33000,44.9252428595,137.145195785,0.00624139281205
34000,41.7352569882,215.672809946,0.00624139281205
35000,35.8305523882,416.279353599,0.00624139281205
36000,18.7289332311,313.501233575,0.00624139281205
37000,19.0477056931,358.202561613,0.00624139281205
38000,23.1394995122,350.590986613,0.00624139281205
39000,16.9227789184,368.912360835,0.00624139281205
40000,36.5293713313,414.325072912,0.00624139281205
41000,21.8200089439,381.010376752,0.00624139281205
42000,34.4911509441,212.448349112,0.00624139281205
43000,23.9083066312,391.975637996,0.00624139281205
44000,31.6865312253,208.425266015,0.00624139281205
45000,34.7325077531,426.604036378,0.00624139281205
46000,31.7469148748,251.872146995,0.00624139281205
47000,18.2734336485,290.421758048,0.00624139281205
48000,31.6553307314,280.161781257,0.00624139281205
49000,20.801072495,360.701246372,0.00624139281205
50000,36.9040970914,339.596446859,0.00624139281205
51000,41.2548148027,284.739426996,0.00624139281205
52000,35.6953692581,420.742863631,0.00624139281205
53000,28.0059765015,351.827275552,0.00624139281205
54000,29.5746187953,242.783710197,0.00624139281205
55000,27.3899711916,169.803004978,0.00624139281205
56000,36.9980799878,309.869250778,0.00624139281205
57000,24.0157833357,376.137174537,0.00624139281205
58000,39.8591900321,285.338152464,0.00624139281205
59000,23.7546131566,282.100388537,0.00624139281205
60000,25.8060928123,458.464283482,0.00624139281205
61000,28.1224002252,328.860296307,0.00624139281205
62000,26.6227764099,241.367690234,0.00624139281205
63000,23.754721968,396.333258018,0.00624139281205
64000,28.6206706625,149.263821546,0.00624139281205
65000,32.1529097395,488.098853866,0.00624139281205
66000,59.8689235436,219.471029912,0.00624139281205
67000,26.4647179707,287.810329943,0.00624139281205
68000,24.9021927839,326.263823654,0.00624139281205
69000,32.430606265,356.387300771,0.00624139281205
70000,29.18804007,313.136683595,0.00624139281205
71000,28.2506080402,206.755836542,0.00624139281205
72000,27.4170574272,273.576245782,0.00624139281205
73000,34.0756421516,200.126394452,0.00624139281205
74000,35.825358576,248.339647393,0.00624139281205
75000,35.254572243,115.462457448,0.00624139281205
76000,15.7280092763,277.534400346,0.00624139281205
77000,34.2701406552,389.925823662,0.00624139281205
78000,41.1764822919,302.246937761,0.00624139281205
79000,32.4604968826,307.646254329,0.00624139281205
80000,28.4585025466,390.024440984,0.00624139281205
81000,31.367310936,289.857470312,0.00624139281205
82000,41.9077162448,279.194419886,0.00624139281205
83000,30.1692829828,228.77169297,0.00624139281205
84000,36.2472302956,294.967395139,0.00624139281205
85000,31.5971693609,170.872674894,0.00624139281205
86000,28.4175078715,175.578163142,0.00624139281205
87000,26.9253774623,236.94627293,0.00624139281205
88000,31.3458897793,247.498841227,0.00624139281205
89000,28.4379515325,334.959957942,0.00624139281205
90000,50.8211331374,254.458843442,0.00624139281205
91000,33.9190163507,431.833728606,0.00624139281205
92000,26.7473647682,392.435315585,0.00624139281205
93000,21.5471274643,246.352680763,0.00624139281205
94000,26.5230283577,243.097879694,0.00624139281205
95000,42.3951618962,218.792103398,0.00624139281205
96000,21.2458494085,306.3111823,0.00624139281205
97000,37.1330938373,206.535511219,0.00624139281205
98000,32.7525935951,608.857981952,0.00624139281205
99000,25.1780609428,307.655951611,0.00624139281205
100000,28.8745797083,246.914211495,0.00624139281205
