#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
112000,-28.6775262791,269.269731941,0.0307616681685
113000,-40.100583671,238.225942343,0.0307616681685
114000,-39.4352563128,221.281682728,0.0307616681685
115000,-5.54557745035,304.933276767,0.0307616681685
116000,-20.9781110658,318.004515917,0.0307616681685
117000,-62.619596958,287.173205113,0.0307616681685
118000,-58.4986024988,310.221542373,0.0307616681685
119000,-41.3952711194,285.216228077,0.0307616681685
120000,-49.7449532645,288.562357179,0.0307616681685
121000,-24.0444639777,256.116749023,0.0307616681685
122000,-60.2997818389,337.378682283,0.0307616681685
123000,-71.7393917454,396.371749685,0.0307616681685
124000,-62.8934413519,392.631130197,0.0307616681685
125000,-28.6138533206,300.72269578,0.0307616681685
126000,-57.5384872279,298.106458242,0.0307616681685
127000,-55.3438519092,268.706987744,0.0307616681685
128000,-40.8304900003,292.760764498,0.0307616681685
129000,-22.9493594636,239.259976246,0.0307616681685
130000,-22.6060690811,265.62109914,0.0307616681685
131000,-58.3219123635,313.991663286,0.0307616681685
132000,-61.0886372733,366.802487775,0.0307616681685
133000,-41.5219738643,316.872499628,0.0307616681685
134000,-28.9028823519,267.240236262,0.0307616681685
135000,-25.5494808956,224.731193294,0.0307616681685
136000,-35.2641748269,276.855812587,0.0307616681685
137000,-37.0936194707,393.276727203,0.0307616681685
138000,-32.8906322562,250.467614412,0.0307616681685
139000,-28.3132124474,369.881780441,0.0307616681685
140000,-44.9747333783,263.798502728,0.0307616681685
141000,-49.3282114645,289.764068138,0.0307616681685
142000,-34.2604155204,293.006104176,0.0307616681685
143000,-11.3549279101,375.342438091,0.0307616681685
144000,-37.0400029011,256.024490004,0.0307616681685
145000,-40.287338568,330.50097831,0.0307616681685
146000,-24.0328055949,327.632660221,0.0307616681685
147000,-51.0153064427,367.357136987,0.0307616681685
148000,-58.8517309032,289.706524927,0.0307616681685
149000,-42.9203881075,358.995469273,0.0307616681685
150000,-46.5452572483,323.750494028,0.0307616681685
151000,-46.7148397266,232.735810796,0.0307616681685
152000,-33.6662240147,277.483888987,0.0307616681685
153000,-59.1255750009,311.674832755,0.0307616681685
154000,-55.1805026,292.621341716,0.0307616681685
155000,-44.1088822267,335.83960056,0.0307616681685
156000,-59.7090666099,299.284742577,0.0307616681685
157000,-43.758959385,276.58035734,0.0307616681685
158000,-55.6875533179,315.257500306,0.0307616681685
159000,-43.6513197335,408.719452412,0.0307616681685
160000,-41.9625020209,316.608456135,0.0307616681685
161000,-29.540529879,255.011268398,0.0307616681685
162000,-65.6333766894,225.93727545,0.0307616681685
163000,-52.5584560861,254.567714468,0.0307616681685
164000,-44.9592610597,239.492937029,0.0307616681685
165000,-50.5583988528,269.064780748,0.0307616681685
166000,-23.8428441413,244.070608784,0.0307616681685
167000,-23.2999024263,274.4349052,0.0307616681685
168000,-45.9753129713,264.055459334,0.0307616681685
169000,-46.3883846852,297.703530347,0.0307616681685
170000,-43.7553484813,374.364794821,0.0307616681685
171000,-41.8246510434,273.814971459,0.0307616681685
172000,-19.711469491,356.63208768,0.0307616681685
173000,-43.314736881,256.496207166,0.0307616681685
174000,-33.062402186,339.216490657,0.0307616681685
175000,-41.739217919,290.766675686,0.0307616681685
176000,-52.3235054498,243.239283141,0.0307616681685
177000,-51.0844298758,347.443089036,0.0307616681685
178000,-81.7809650089,280.370391478,0.0307616681685
179000,-59.0486876251,289.394397809,0.0307616681685
180000,-50.9582462612,318.027352062,0.0307616681685
181000,-36.9655729315,321.352684464,0.0307616681685
182000,-36.1705592133,260.192911673,0.0307616681685
183000,-36.6871833056,308.521859898,0.0307616681685
184000,-45.4332609429,300.932798761,0.0307616681685
185000,-32.2452982179,318.904717492,0.0307616681685
186000,-33.1040083112,279.798236941,0.0307616681685
187000,-57.0380244786,332.76110601,0.0307616681685
188000,-45.967748967,280.479502192,0.0307616681685
189000,-36.9579095129,319.099705894,0.0307616681685
190000,-60.8045281114,283.138909376,0.0307616681685
191000,-55.838095767,344.915172116,0.0307616681685
192000,-29.5298559836,212.549500461,0.0307616681685
193000,-10.0682696151,252.522604981,0.0307616681685
194000,-14.0383390625,298.571894831,0.0307616681685
195000,-29.7348955681,301.020329892,0.0307616681685
196000,-53.0348430342,269.33346879,0.0307616681685
197000,-26.8929049883,277.515719216,0.0307616681685
198000,-36.0435431897,297.335590188,0.0307616681685
199000,-16.1631757095,291.139017941,0.0307616681685
200000,-32.9788018564,348.666839687,0.0307616681685
201000,-70.7073584502,426.628888932,0.0307616681685
202000,-47.0674441215,256.567836474,0.0307616681685
203000,-30.8949877005,225.302818523,0.0307616681685
204000,-56.2243857251,261.003872641,0.0307616681685
205000,-58.8259557557,322.633350771,0.0307616681685
206000,-41.7631652947,303.377481358,0.0307616681685
207000,-36.0837286406,258.537960193,0.0307616681685
208000,-63.35783295,337.796492975,0.0307616681685
209000,-65.4457421534,334.733925318,0.0307616681685
210000,-44.8579666847,281.481319594,0.0307616681685
211000,-42.1404956434,339.670819983,0.0307616681685
212000,-45.8745135135,297.240576158,0.0307616681685
213000,-39.2528205148,219.831687791,0.0307616681685
214000,-44.181408981,390.790079079,0.0307616681685
215000,-41.3779954854,186.016624638,0.0307616681685
216000,-35.6248554389,254.587676267,0.0307616681685
217000,-72.0539864388,246.852666057,0.0307616681685
218000,-56.6055717844,245.35281379,0.0307616681685
219000,-70.1692188339,293.117608912,0.0307616681685
220000,-40.144102797,263.557490147,0.0307616681685
221000,-51.6895700042,345.099171551,0.0307616681685
222000,-34.6054022677,357.809775829,0.0307616681685
223000,-29.1980629602,338.446132189,0.0307616681685
224000,-0.344899680793,309.289725424,0.0307616681685
225000,-59.5871751974,358.34320799,0.0307616681685
226000,-27.1641955056,302.028221928,0.0307616681685
227000,-57.8815832132,337.79352396,0.0307616681685
228000,-7.64890588762,270.987383088,0.0307616681685
229000,-46.6241626504,292.328579809,0.0307616681685
230000,-49.1893954962,262.363365837,0.0307616681685
231000,-31.3036325951,295.871057706,0.0307616681685
232000,-38.8924334814,301.373000893,0.0307616681685
233000,-26.9724236284,308.080691068,0.0307616681685
234000,-50.9909299589,355.846901019,0.0307616681685
235000,-48.5878439735,304.03400635,0.0307616681685
236000,-21.4453298486,298.032692461,0.0307616681685
237000,-51.3769414046,266.710909706,0.0307616681685
238000,-57.7132068318,311.708414499,0.0307616681685
239000,-28.8777923872,335.697092745,0.0307616681685
240000,-53.3874339048,258.712174739,0.0307616681685
241000,-36.4003857108,398.472302071,0.0307616681685
242000,-4.6009324363,385.748075918,0.0307616681685
243000,-28.8878291722,317.255766669,0.0307616681685
244000,-21.4510016836,321.574774682,0.0307616681685
245000,-29.6221796727,256.452444911,0.0307616681685
246000,-49.1094202913,205.381853714,0.0307616681685
247000,-64.8077410625,290.472741373,0.0307616681685
248000,-34.5761759955,347.971538139,0.0307616681685
249000,-26.2078664692,330.549340134,0.0307616681685
250000,-45.3071958784,274.80190499,0.0307616681685
251000,-60.9706426893,330.649593791,0.0307616681685
252000,-47.2067796598,316.382733745,0.0307616681685
253000,-31.1241985188,449.886539231,0.0307616681685
254000,8.29710008107,324.779140218,0.0307616681685
255000,-30.9410862105,311.572579472,0.0307616681685
256000,-28.8660639041,344.708098661,0.0307616681685
257000,-53.4596803207,352.243672156,0.0307616681685
258000,-51.3884672334,306.459790877,0.0307616681685
259000,-23.9953029603,402.630804657,0.0307616681685
260000,-43.7210233333,282.329041655,0.0307616681685
261000,-58.1124425797,375.814068824,0.0307616681685
262000,-65.7521010702,346.975793505,0.0307616681685
263000,-82.0301994158,203.786486528,0.0307616681685
264000,-27.3854889309,234.523333992,0.0307616681685
265000,-45.3005988179,363.39828619,0.0307616681685
266000,-48.7107196586,396.510079039,0.0307616681685
267000,-43.6540040187,231.110115351,0.0307616681685
268000,-52.0365263134,291.404463726,0.0307616681685
269000,-36.6193583351,320.607853971,0.0307616681685
270000,-17.6120036666,291.883258614,0.0307616681685
271000,-42.4037184119,277.255955749,0.0307616681685
272000,-54.5599760809,420.056449003,0.0307616681685
273000,-42.8822367972,270.803495485,0.0307616681685
274000,-53.5853729628,302.617056213,0.0307616681685
275000,-34.3806789701,237.678687246,0.0307616681685
276000,-29.6055309355,207.503843292,0.0307616681685
277000,-24.8650671014,269.765459899,0.0307616681685
278000,-37.3398518629,382.801778773,0.0307616681685
279000,-62.0934330238,261.916671835,0.0307616681685
280000,-33.4304905582,356.221998359,0.0307616681685
281000,-68.4998285002,228.58807542,0.0307616681685
282000,-36.5158072213,279.022739084,0.0307616681685
283000,-40.305469007,372.21486181,0.0307616681685
284000,-39.8117344375,296.814081323,0.0307616681685
285000,-13.7356210347,231.384961804,0.0307616681685
286000,-56.3923002042,282.322862205,0.0307616681685
287000,-57.6363718354,349.814898432,0.0307616681685
288000,-30.3230309561,324.910989603,0.0307616681685
289000,-54.9078141245,237.23534305,0.0307616681685
290000,-31.0217579271,235.8576775,0.0307616681685
291000,-45.4522458135,431.686893668,0.0307616681685
292000,-49.0310351115,273.132256516,0.0307616681685
293000,-59.3817865834,347.837431532,0.0307616681685
294000,-33.3589350058,283.984976265,0.0307616681685
295000,-7.36639652927,314.022271545,0.0307616681685
296000,-27.1483842205,319.295575817,0.0307616681685
297000,-58.1652124619,283.138807107,0.0307616681685
298000,-66.159862694,323.217973268,0.0307616681685
299000,-49.7673025387,295.224337201,0.0307616681685
300000,-30.0793062803,225.743194804,0.0307616681685
301000,-38.5454820477,318.711103192,0.0307616681685
302000,-55.159551097,377.488513912,0.0307616681685
303000,-31.0786689781,351.205277725,0.0307616681685
304000,-15.9461290951,279.99809402,0.0307616681685
305000,-42.4429112196,374.992857038,0.0307616681685
306000,-35.1334774244,283.772866926,0.0307616681685
307000,-37.1863185811,195.694067096,0.0307616681685
308000,-32.6045486158,374.742768086,0.0307616681685
309000,-47.7758889373,371.173702845,0.0307616681685
310000,-64.5613024667,272.090132897,0.0307616681685
311000,-48.2774959682,302.895130382,0.0307616681685
312000,-33.2589477824,308.283090049,0.0307616681685
313000,-32.327566417,348.177010553,0.0307616681685
314000,-49.7504360163,269.955416734,0.0307616681685
315000,-42.5262968736,343.387457174,0.0307616681685
316000,-66.841277635,342.169389565,0.0307616681685
317000,-70.8638198273,315.621939517,0.0307616681685
318000,13.3511206431,291.74699248,0.0307616681685
319000,-7.20624111446,332.810936991,0.0307616681685
320000,-32.0853847127,348.528434009,0.0307616681685
321000,-42.9429643237,264.077853804,0.0307616681685
322000,-30.9089273795,328.348968757,0.0307616681685
323000,-46.4334023486,433.635150693,0.0307616681685
324000,-66.2822081027,253.638161764,0.0307616681685
325000,-59.9655463118,297.556956931,0.0307616681685
326000,-44.560317242,288.558298703,0.0307616681685
327000,-34.1240086368,263.199375815,0.0307616681685
328000,-29.8929358439,299.541954884,0.0307616681685
329000,-71.9442145422,275.191832494,0.0307616681685
330000,-25.20398769,381.414052605,0.0307616681685
331000,-75.9424202367,322.670003529,0.0307616681685
332000,-51.5576516327,318.016693176,0.0307616681685
333000,-56.169130344,348.821336299,0.0307616681685
334000,-48.1980583532,345.194485455,0.0307616681685
335000,-65.7751117553,258.25973991,0.0307616681685
336000,-40.6521592398,276.59262793,0.0307616681685
337000,-36.7358711137,353.845545266,0.0307616681685
338000,-55.5854271175,320.036658968,0.0307616681685
339000,-46.5519785155,371.005994782,0.0307616681685
340000,-25.1308405638,403.884467701,0.0307616681685
341000,-42.2462403882,250.628276999,0.0307616681685
342000,-53.5873788148,369.480889112,0.0307616681685
343000,-51.7511722809,247.520242882,0.0307616681685
344000,-33.0970673035,299.159029207,0.0307616681685
345000,-74.9436220827,294.718524904,0.0307616681685
346000,-30.3745751113,256.887222109,0.0307616681685
347000,-55.1941407004,338.73850049,0.0307616681685
348000,-45.1429532327,257.155709643,0.0307616681685
349000,-22.0154593597,269.306965126,0.0307616681685
350000,-67.507795587,246.518183449,0.0307616681685
351000,-51.6741999055,367.023293118,0.0307616681685
352000,-41.8557531654,380.146367814,0.0307616681685
353000,-82.2646685364,286.099587515,0.0307616681685
354000,-52.3730156223,267.22195564,0.0307616681685
355000,-51.0555410466,300.419464974,0.0307616681685
356000,-37.8052189417,256.844033715,0.0307616681685
357000,-29.4694623334,348.478173828,0.0307616681685
358000,-46.8475576294,331.338106062,0.0307616681685
359000,-62.1636701678,328.345416277,0.0307616681685
360000,-18.565245662,270.002263927,0.0307616681685
361000,-22.791140206,325.4342001,0.0307616681685
362000,-25.980642917,299.325666269,0.0307616681685
363000,-40.2881021773,303.23014805,0.0307616681685
364000,-28.1314820464,291.500314186,0.0307616681685
365000,-25.5035006562,397.707947689,0.0307616681685
366000,-2.04416711409,309.851035472,0.0307616681685
367000,-22.5280220896,316.687955805,0.0307616681685
368000,-67.8144936086,252.190103363,0.0307616681685
369000,-39.4949939099,301.165353352,0.0307616681685
370000,-24.0369127945,338.362477494,0.0307616681685
371000,-5.62051865643,312.150404979,0.0307616681685
372000,-24.7982280871,310.065816297,0.0307616681685
373000,-55.5920185328,261.524565195,0.0307616681685
374000,-68.8330641611,269.146377245,0.0307616681685
375000,-10.9383963135,253.684363182,0.0307616681685
376000,-43.731490977,283.415759637,0.0307616681685
377000,-57.9581351031,284.863591625,0.0307616681685
378000,-32.4119345704,297.945929977,0.0307616681685
379000,-35.6670981887,239.047320726,0.0307616681685
380000,-51.032097401,240.371986436,0.0307616681685
381000,-64.9490866495,349.650429673,0.0307616681685
382000,-32.1170184974,355.725544028,0.0307616681685
383000,-43.804967274,392.725572101,0.0307616681685
384000,-47.9532004138,299.598391926,0.0307616681685
385000,-50.00767015,300.171552266,0.0307616681685
386000,-51.4496731573,282.410610474,0.0307616681685
387000,-7.78467744799,348.983223264,0.0307616681685
388000,-31.2170848256,391.278446454,0.0307616681685
389000,-33.8626064713,255.351580736,0.0307616681685
390000,-63.1023771148,353.690116221,0.0307616681685
391000,-51.9095619421,335.314388273,0.0307616681685
392000,-52.3090424789,281.020904791,0.0307616681685
393000,-44.8440782402,280.657547728,0.0307616681685
394000,-38.4017032446,275.624387978,0.0307616681685
395000,-80.8088515716,349.773061685,0.0307616681685
396000,-24.630751875,458.926746779,0.0307616681685
397000,-31.793448896,356.018575548,0.0307616681685
398000,-56.2991764509,286.659013717,0.0307616681685
399000,-48.9144144927,238.082754366,0.0307616681685
400000,-48.9086093723,265.067531183,0.0307616681685
401000,-52.6692065537,284.983879684,0.0307616681685
402000,-46.1681995413,373.239145637,0.0307616681685
403000,-43.344359501,341.635851988,0.0307616681685
404000,-9.46510153083,354.439608313,0.0307616681685
405000,-50.3165058392,258.267792711,0.0307616681685
406000,-39.7210819075,258.784436017,0.0307616681685
407000,-45.7303598762,337.011353108,0.0307616681685
408000,-45.0630343637,272.161005758,0.0307616681685
409000,-67.2130650941,280.78513479,0.0307616681685
410000,0.600640059691,242.6873571,0.0307616681685
411000,-33.8477211653,278.099190348,0.0307616681685
412000,-54.2190897493,289.562164884,0.0307616681685
413000,-60.5348618511,280.662525618,0.0307616681685
414000,-53.3415215876,251.464730264,0.0307616681685
415000,-30.0082230938,254.109698581,0.0307616681685
416000,-27.7198393675,252.804114564,0.0307616681685
417000,-22.8455755198,323.379530972,0.0307616681685
418000,-39.3460949068,297.355701716,0.0307616681685
419000,-65.5270696139,339.870917734,0.0307616681685
420000,-44.5473127756,273.445378548,0.0307616681685
421000,-36.9061085971,258.595717311,0.0307616681685
422000,-42.6296745081,373.515397583,0.0307616681685
423000,-31.835460656,282.512672969,0.0307616681685
424000,-30.5985091088,302.384955333,0.0307616681685
425000,-29.6014375397,265.213036911,0.0307616681685
426000,-28.8487962134,246.142037297,0.0307616681685
427000,-61.7172973222,290.974605768,0.0307616681685
428000,-58.1814853891,253.305640119,0.0307616681685
429000,-46.8307950386,428.124973447,0.0307616681685
430000,-21.5596118193,322.260534693,0.0307616681685
431000,-48.2664923958,273.899574139,0.0307616681685
432000,-27.5723703233,288.847899624,0.0307616681685
433000,-50.7573120195,443.203756349,0.0307616681685
434000,-39.7684604203,374.94950225,0.0307616681685
435000,-32.5082833476,341.391109062,0.0307616681685
436000,-40.637636034,320.852226079,0.0307616681685
437000,-71.8702913667,342.28186433,0.0307616681685
438000,-47.0255214625,388.925476221,0.0307616681685
439000,-15.9964795114,335.004172813,0.0307616681685
440000,-19.7422854319,361.291362243,0.0307616681685
441000,-38.194621558,336.44499487,0.0307616681685
442000,-54.2514819237,340.328361251,0.0307616681685
443000,-25.1577800672,271.768562295,0.0307616681685
444000,-53.1967716241,360.348759948,0.0307616681685
445000,-28.1486007247,279.784423481,0.0307616681685
446000,-26.4658833133,322.059555675,0.0307616681685
447000,-9.18163020288,270.68233898,0.0307616681685
448000,-59.9998424522,312.531652681,0.0307616681685
449000,-57.8967048195,321.98032677,0.0307616681685
450000,-54.6208229336,281.624768281,0.0307616681685
451000,-39.4879444983,302.211590514,0.0307616681685
452000,-28.5063042117,240.476776283,0.0307616681685
453000,-3.3508433065,285.56726559,0.0307616681685
454000,-49.047076434,346.086203042,0.0307616681685
455000,-50.3985449946,375.236473912,0.0307616681685
456000,-46.7800896182,335.486294611,0.0307616681685
457000,-41.3616363527,381.276694641,0.0307616681685
458000,-3.54987971993,400.55860075,0.0307616681685
459000,-79.3327414031,271.957247513,0.0307616681685
460000,-46.1182402247,267.95972484,0.0307616681685
461000,-46.4623385299,314.94822543,0.0307616681685
462000,-28.0888636921,272.998299089,0.0307616681685
463000,-14.4090236568,288.44479909,0.0307616681685
464000,-63.0702699563,379.917114231,0.0307616681685
465000,-50.6064840183,266.316588999,0.0307616681685
466000,-4.17505621279,296.128276453,0.0307616681685
467000,-38.9819685699,341.466009411,0.0307616681685
468000,-63.664425585,263.776129494,0.0307616681685
469000,-32.5952085009,367.908552684,0.0307616681685
470000,-0.218945864089,310.806282792,0.0307616681685
471000,-68.993834285,266.103105391,0.0307616681685
472000,-29.3659556727,305.774966785,0.0307616681685
473000,-48.7506154323,399.349029478,0.0307616681685
474000,-21.6557889564,319.334001068,0.0307616681685
475000,-66.5818162151,211.786093988,0.0307616681685
476000,-20.7411339374,262.656702767,0.0307616681685
477000,-10.2757668801,305.120057274,0.0307616681685
478000,-31.5378233491,332.075234939,0.0307616681685
479000,-36.1272917512,294.942753264,0.0307616681685
480000,-75.320834797,340.353625152,0.0307616681685
481000,-38.1681245135,338.906418778,0.0307616681685
482000,-47.2819754185,390.319102154,0.0307616681685
483000,-62.3891945891,332.939946394,0.0307616681685
484000,-55.2550590532,435.541725027,0.0307616681685
485000,-36.0035679069,354.87668076,0.0307616681685
486000,-28.101807761,296.471856995,0.0307616681685
487000,-30.2459604791,349.027352964,0.0307616681685
488000,-6.890024459,298.914617777,0.0307616681685
489000,-26.6249976726,380.137373038,0.0307616681685
490000,-18.0691869044,301.919068087,0.0307616681685
491000,-62.7043857029,344.435113972,0.0307616681685
492000,-51.5280148833,286.997640881,0.0307616681685
493000,-48.4952315976,278.574339758,0.0307616681685
494000,-54.6272075114,257.144947254,0.0307616681685
495000,-20.9389077,255.081097871,0.0307616681685
496000,-40.2545082937,267.000271256,0.0307616681685
497000,-56.8179734105,212.319133408,0.0307616681685
498000,-35.9049356902,301.287801481,0.0307616681685
499000,-47.4729439455,267.338158734,0.0307616681685
500000,-30.553241745,279.674152367,0.0307616681685
501000,-35.2827615601,256.996623647,0.0307616681685
502000,-40.4098652833,245.431977534,0.0307616681685
503000,-8.12380717317,294.491429846,0.0307616681685
504000,-68.1431191429,363.368687283,0.0307616681685
505000,-36.4855136094,270.686358334,0.0307616681685
506000,-51.7861385692,291.963647231,0.0307616681685
507000,-55.8783080592,243.159997785,0.0307616681685
508000,-73.2851007161,316.285814393,0.0307616681685
509000,-49.8159925361,289.41488298,0.0307616681685
510000,-58.8713269517,352.863372666,0.0307616681685
511000,-23.650005582,325.12905276,0.0307616681685
512000,-49.9207733629,214.820825367,0.0307616681685
513000,-72.1445507572,228.690870072,0.0307616681685
514000,-51.590710857,324.151089847,0.0307616681685
515000,-21.9090005966,239.396329758,0.0307616681685
516000,-61.6147680046,224.079812966,0.0307616681685
517000,-56.5164397101,376.859715074,0.0307616681685
518000,-23.7240554402,273.259483565,0.0307616681685
519000,-9.75589254021,316.198837131,0.0307616681685
520000,-48.1574833456,236.876928877,0.0307616681685
521000,-47.2701050613,294.964084189,0.0307616681685
522000,-21.4809965435,252.700353477,0.0307616681685
523000,-21.8928834073,293.051236209,0.0307616681685
524000,-52.9904670343,227.576983299,0.0307616681685
525000,-41.6191361246,298.208065325,0.0307616681685
526000,-59.6328934898,320.135549403,0.0307616681685
527000,-43.2354564849,292.60092037,0.0307616681685
528000,-28.3503123869,332.060387826,0.0307616681685
529000,-75.185085141,307.209648645,0.0307616681685
530000,-39.4197569549,320.81332255,0.0307616681685
531000,-54.1003152484,223.861271436,0.0307616681685
532000,-57.6728464667,405.704103315,0.0307616681685
533000,-17.1406057077,331.703941344,0.0307616681685
534000,-47.9987394645,333.7807966,0.0307616681685
535000,-63.3500674342,326.651908653,0.0307616681685
536000,-42.5723711417,313.323426581,0.0307616681685
537000,-57.9348611347,281.794182341,0.0307616681685
538000,-42.0766477805,254.81554629,0.0307616681685
539000,-16.2222389075,295.089175936,0.0307616681685
540000,-43.0966534589,399.655724398,0.0307616681685
541000,-58.50992313,279.093786402,0.0307616681685
542000,-26.6991805233,298.84276658,0.0307616681685
543000,-57.7845244097,346.75872024,0.0307616681685
544000,-10.3113939711,315.833793249,0.0307616681685
545000,-18.3500314364,177.283095967,0.0307616681685
546000,-36.369991267,253.873191915,0.0307616681685
547000,-19.1187275519,233.024511752,0.0307616681685
548000,-58.1499467376,337.999249556,0.0307616681685
549000,-43.1767783516,354.776197846,0.0307616681685
550000,-19.2116753463,317.882274761,0.0307616681685
551000,-9.97642212985,318.973415232,0.0307616681685
552000,-48.4577640188,294.769281197,0.0307616681685
553000,-54.3635132435,284.491023528,0.0307616681685
554000,-30.5316593625,247.081356855,0.0307616681685
555000,-82.9057806762,352.363739778,0.0307616681685
556000,-62.0491940194,315.32167854,0.0307616681685
557000,-35.6261304386,280.749749508,0.0307616681685
558000,-47.8370890903,324.668499218,0.0307616681685
559000,-31.2276774604,378.29825789,0.0307616681685
