#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-35.1614833162,284.153310899,0.0307616681685
2000,-43.7619298802,197.428445765,0.0307616681685
3000,-27.3378931047,380.633654033,0.0307616681685
4000,-76.2775313926,334.654859683,0.0307616681685
5000,-40.3818172217,272.613373508,0.0307616681685
6000,-36.9633111042,264.698020295,0.0307616681685
7000,-35.6674595336,236.960613277,0.0307616681685
8000,-28.0611794224,234.106868897,0.0307616681685
9000,-41.4969300883,245.800321007,0.0307616681685
10000,-18.3940641465,211.63734361,0.0307616681685
11000,-38.148469393,274.681112387,0.0307616681685
12000,-31.0208138475,344.335512175,0.0307616681685
13000,-50.9901817915,323.489472058,0.0307616681685
14000,-26.7760174905,286.35845209,0.0307616681685
15000,-44.873485905,208.863241703,0.0307616681685
16000,-51.4419091194,273.270051404,0.0307616681685
17000,-26.7216491752,286.81662055,0.0307616681685
18000,-42.7754959282,240.51998024,0.0307616681685
19000,-58.4631095953,374.169926896,0.0307616681685
20000,-29.2694681524,318.436120114,0.0307616681685
21000,-49.7568592447,248.4467798,0.0307616681685
22000,-22.3527680689,257.700087649,0.0307616681685
23000,-5.00517601365,299.181381649,0.0307616681685
24000,-34.2784655545,315.034900847,0.0307616681685
25000,-52.7954628233,297.754834073,0.0307616681685
26000,-54.596831897,331.346876971,0.0307616681685
27000,-48.5701861095,301.163206123,0.0307616681685
28000,-18.3902355454,416.756763204,0.0307616681685
29000,-77.573133798,316.817333278,0.0307616681685
30000,-59.5342485823,243.860899052,0.0307616681685
31000,-33.5192007288,323.314399746,0.0307616681685
32000,-26.3474216441,299.432153226,0.0307616681685
33000,-31.4230568986,304.732925699,0.0307616681685
34000,-41.0003894036,284.300515039,0.0307616681685
35000,-59.0019531038,302.398043074,0.0307616681685
36000,-59.1582453684,303.84899638,0.0307616681685
37000,-25.3290336174,262.049689961,0.0307616681685
38000,-58.726715908,293.616405842,0.0307616681685
39000,-49.6300055087,217.860616933,0.0307616681685
40000,-52.3947328991,251.99165599,0.0307616681685
41000,-49.5103570772,283.123988545,0.0307616681685
42000,-58.916696028,404.357545644,0.0307616681685
43000,-31.6406784512,291.879340805,0.0307616681685
44000,-50.4634680534,323.248858829,0.0307616681685
45000,-48.6254170236,348.467638926,0.0307616681685
46000,-17.7328143636,386.303590554,0.0307616681685
47000,-22.7042556821,271.207113919,0.0307616681685
48000,2.87865451063,249.666138926,0.0307616681685
49000,-37.2564924257,286.007124266,0.0307616681685
50000,-41.9854834127,242.930360998,0.0307616681685
51000,-59.9943238808,297.618830588,0.0307616681685
52000,-48.1982363221,291.038154555,0.0307616681685
53000,-22.0519933502,270.993061279,0.0307616681685
54000,-25.4650070483,287.597599364,0.0307616681685
55000,-17.9630353025,240.880421167,0.0307616681685
56000,-30.8966528958,308.222144024,0.0307616681685
57000,-25.279112779,366.610763527,0.0307616681685
58000,-47.5261086644,304.257999414,0.0307616681685
59000,-52.3814145337,299.741372381,0.0307616681685
60000,-47.3944666422,315.008475855,0.0307616681685
61000,-66.1028244324,294.910719919,0.0307616681685
62000,-49.5930213592,289.987019481,0.0307616681685
63000,-30.5644241371,268.029276363,0.0307616681685
64000,-35.4029082663,295.997329462,0.0307616681685
65000,-30.8409751715,290.822371136,0.0307616681685
66000,-58.6532541889,334.399240297,0.0307616681685
67000,-38.7194573245,298.73298137,0.0307616681685
68000,-6.33391687794,299.057370369,0.0307616681685
69000,-10.6656424838,293.091225212,0.0307616681685
70000,-35.3888734791,312.891223738,0.0307616681685
71000,-44.6709027105,266.791685246,0.0307616681685
72000,-52.2570590919,303.481894547,0.0307616681685
73000,-59.7640687669,260.701680398,0.0307616681685
74000,-37.3330243611,358.214566312,0.0307616681685
75000,-2.51765861564,394.955647537,0.0307616681685
76000,-8.02382842221,322.305849965,0.0307616681685
77000,-51.7783613285,274.220040787,0.0307616681685
78000,-64.5094204949,344.802206803,0.0307616681685
79000,-47.5748098653,341.212795352,0.0307616681685
80000,-54.7963020584,263.881152461,0.0307616681685
81000,-42.2179579833,300.979215082,0.0307616681685
82000,-70.3380325461,191.421711247,0.0307616681685
83000,-54.0866270277,306.510849507,0.0307616681685
84000,-45.9485505422,282.704368551,0.0307616681685
85000,-55.7773016412,319.513006779,0.0307616681685
86000,-49.2994191589,200.45146348,0.0307616681685
87000,-65.999781045,296.811855162,0.0307616681685
88000,-23.39877033,351.300342517,0.0307616681685
89000,-38.2457310939,370.401095935,0.0307616681685
90000,-69.1428658283,300.652791227,0.0307616681685
91000,-48.998566041,379.407599411,0.0307616681685
92000,-52.8988743525,323.671693991,0.0307616681685
93000,-33.5270810672,218.391056519,0.0307616681685
94000,-48.2873358498,354.865208833,0.0307616681685
95000,-35.0368419262,285.137595326,0.0307616681685
96000,-45.5583348265,336.570184051,0.0307616681685
97000,-29.0136990894,235.924678054,0.0307616681685
98000,-30.660788917,249.18356332,0.0307616681685
99000,-25.6413367802,358.708771778,0.0307616681685
100000,-34.2324737926,248.837146508,0.0307616681685
101000,-44.7569367689,294.42138948,0.0307616681685
102000,-40.6326376668,251.53608151,0.0307616681685
103000,-37.1382005993,286.530665201,0.0307616681685
104000,-12.9377766132,319.792403997,0.0307616681685
105000,-43.6235205859,368.485025327,0.0307616681685
106000,-49.9068841212,257.62710899,0.0307616681685
107000,-34.6484263206,289.074516285,0.0307616681685
108000,-44.8088500873,226.717564,0.0307616681685
109000,-16.8233138653,273.641077225,0.0307616681685
110000,-21.2166082351,296.140705967,0.0307616681685
111000,-65.7862081146,206.500545089,0.0307616681685
112000,-29.6449435587,396.992253033,0.0307616681685
113000,-20.7381481727,286.623990886,0.0307616681685
114000,-49.2564690714,277.190441651,0.0307616681685
115000,-90.1843572003,251.833923651,0.0307616681685
116000,-35.3674402862,316.093497176,0.0307616681685
117000,-39.6143345119,259.021066197,0.0307616681685
118000,-31.8063376211,240.792135809,0.0307616681685
119000,-16.8119032143,355.093687654,0.0307616681685
120000,-45.3550802748,315.247793405,0.0307616681685
121000,-46.8828420711,372.661881534,0.0307616681685
122000,-33.9125474013,296.52674434,0.0307616681685
123000,-29.6759543954,250.818416182,0.0307616681685
124000,-54.3079570744,363.448263229,0.0307616681685
125000,-50.9593662403,298.338986527,0.0307616681685
126000,-21.6405243646,333.359256433,0.0307616681685
127000,-53.9086880343,399.926790412,0.0307616681685
128000,-68.3569307315,282.114218912,0.0307616681685
129000,-48.6371338687,302.536492547,0.0307616681685
130000,-44.6014945556,420.817312438,0.0307616681685
131000,-21.640729452,349.467155839,0.0307616681685
132000,-25.2740520331,237.415030228,0.0307616681685
133000,-47.1483564344,237.275514987,0.0307616681685
134000,-35.2515231161,257.724374824,0.0307616681685
135000,-44.480108683,316.337838863,0.0307616681685
136000,-46.0487971771,278.226121287,0.0307616681685
137000,-56.4692640305,234.478882004,0.0307616681685
138000,-52.7324556996,263.792286319,0.0307616681685
139000,-50.5713833077,285.746084644,0.0307616681685
140000,-51.7401519146,275.775935994,0.0307616681685
141000,-34.4731785268,311.916237383,0.0307616681685
142000,-29.6843518461,332.685118013,0.0307616681685
143000,-57.2107699666,296.925891554,0.0307616681685
144000,-27.1825653802,325.566844904,0.0307616681685
145000,-32.7321555093,373.073555267,0.0307616681685
146000,-36.0857807323,277.953998596,0.0307616681685
147000,-49.6311954456,284.058175877,0.0307616681685
148000,-29.949748962,233.469833238,0.0307616681685
149000,-49.4156484069,287.36498874,0.0307616681685
150000,-46.1277788272,230.228187625,0.0307616681685
151000,-15.5662688878,273.816827089,0.0307616681685
152000,-40.6543935358,308.062668726,0.0307616681685
153000,-60.2805345267,225.805415434,0.0307616681685
154000,-35.8339332813,231.779505245,0.0307616681685
155000,-31.3605812743,286.253531871,0.0307616681685
156000,-77.1268921774,316.416883153,0.0307616681685
157000,-50.3546590566,242.594752343,0.0307616681685
158000,-51.2805163688,269.653289933,0.0307616681685
159000,-78.2912559041,274.856487437,0.0307616681685
160000,-46.2426445988,258.469535335,0.0307616681685
161000,-24.5548606405,310.008572574,0.0307616681685
162000,-38.7645114857,271.001437625,0.0307616681685
163000,-23.9477649559,267.46471262,0.0307616681685
164000,-36.2122413181,234.061347205,0.0307616681685
165000,-77.9744528492,337.193338142,0.0307616681685
166000,-57.1901007886,346.633859445,0.0307616681685
167000,-73.5629225411,304.504104262,0.0307616681685
168000,-57.0819773674,249.615893212,0.0307616681685
169000,-40.9928874973,274.727242991,0.0307616681685
170000,-65.7226675131,296.6537253,0.0307616681685
171000,-41.1511370621,336.20872306,0.0307616681685
172000,-30.2510307355,271.226760325,0.0307616681685
173000,-32.9177057332,347.996442777,0.0307616681685
174000,-35.8887028765,313.90420636,0.0307616681685
175000,-36.8296263178,280.489290049,0.0307616681685
176000,-21.8677110859,219.406957301,0.0307616681685
177000,-49.1138712769,315.897341743,0.0307616681685
178000,-42.8615249523,307.671861086,0.0307616681685
179000,-51.8202874862,303.489306733,0.0307616681685
180000,-73.6610149335,328.270042925,0.0307616681685
181000,-40.7077788255,258.579258275,0.0307616681685
182000,-1.5206034892,261.725801686,0.0307616681685
183000,-46.8871770555,313.654256063,0.0307616681685
184000,-28.0285739744,275.315546661,0.0307616681685
185000,-17.1038202258,325.507223641,0.0307616681685
186000,-20.6810090067,369.014445176,0.0307616681685
187000,-54.7339533499,258.51215313,0.0307616681685
188000,-62.0562380808,313.764590207,0.0307616681685
189000,-77.5560057159,337.628327086,0.0307616681685
190000,-45.1684182934,389.936201875,0.0307616681685
191000,-10.5724861998,350.612272356,0.0307616681685
192000,-26.1030606013,406.270685342,0.0307616681685
193000,-18.9348095639,387.353264684,0.0307616681685
194000,-51.6080601715,344.376835307,0.0307616681685
195000,-19.347758309,311.162396335,0.0307616681685
196000,-45.0319336082,348.539172008,0.0307616681685
197000,-35.9096514673,297.064072201,0.0307616681685
