#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.1638279666,276.084066391,0.0307616681685
2000,-62.3418352353,223.588387676,0.0307616681685
3000,-60.9497266492,372.221807021,0.0307616681685
4000,-65.9592522494,415.56703287,0.0307616681685
5000,-34.82758726,324.614987763,0.0307616681685
6000,-31.936990271,349.593745233,0.0307616681685
7000,-47.9195308468,347.6899326,0.0307616681685
8000,-35.7886528473,344.262291562,0.0307616681685
9000,-10.4656705408,416.474626406,0.0307616681685
10000,-58.932126762,246.275777402,0.0307616681685
11000,-10.7647694445,256.143005872,0.0307616681685
12000,-42.1949387064,337.69067233,0.0307616681685
13000,-60.5298080998,292.155022217,0.0307616681685
14000,-31.7336705546,201.017724197,0.0307616681685
15000,-44.3793419174,232.077385214,0.0307616681685
16000,-44.6418029198,285.439137161,0.0307616681685
17000,-29.4451368419,311.516843625,0.0307616681685
18000,-34.678136648,257.956957489,0.0307616681685
19000,-45.9772107211,298.127213136,0.0307616681685
20000,-31.5256916915,284.386686707,0.0307616681685
21000,-52.7314599761,341.926316183,0.0307616681685
22000,-47.3344712357,320.211727536,0.0307616681685
23000,-27.8907145378,289.316631654,0.0307616681685
24000,-63.2551651429,281.384546323,0.0307616681685
25000,-38.5048950814,307.33479529,0.0307616681685
26000,-52.6523977278,305.779263584,0.0307616681685
27000,-45.8974971366,285.998477816,0.0307616681685
28000,-16.5452106231,280.523081972,0.0307616681685
29000,-25.5625247963,414.406749279,0.0307616681685
30000,-55.5065957399,387.843564749,0.0307616681685
31000,0.328708266237,307.135301477,0.0307616681685
32000,-47.5478073074,243.917561033,0.0307616681685
33000,-45.2961627372,407.027933859,0.0307616681685
34000,-27.4814926643,309.380731017,0.0307616681685
35000,-55.4880058811,306.965500177,0.0307616681685
36000,-36.0492281988,212.8901651,0.0307616681685
37000,-22.096516286,287.522682979,0.0307616681685
38000,-52.2328610788,215.662225047,0.0307616681685
39000,-41.1893193602,226.96908041,0.0307616681685
