#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-216.077303426,297.579084379,0.0336641936488
2000,-162.847596842,300.330674181,0.0336641936488
3000,-194.920082108,282.130511335,0.0336641936488
4000,-164.444904264,306.713075289,0.0336641936488
5000,-158.354440501,352.493185773,0.0336641936488
6000,-161.684487341,353.47751379,0.0336641936488
7000,-155.696882675,260.390900879,0.0336641936488
8000,-167.619179825,250.046064107,0.0336641936488
9000,-172.304337101,302.18649477,0.0336641936488
10000,-200.285234752,258.11505476,0.0336641936488
11000,-176.922762441,319.363755382,0.0336641936488
12000,-194.097831027,265.450084581,0.0336641936488
13000,-175.276820319,258.655712966,0.0336641936488
14000,-181.435060692,305.24632618,0.0336641936488
15000,-183.012460919,262.703227035,0.0336641936488
16000,-215.754811306,234.614840911,0.0336641936488
17000,-202.691308385,342.715133639,0.0336641936488
18000,-185.540553001,227.35542603,0.0336641936488
19000,-163.220875,216.869270867,0.0336641936488
20000,-195.598118544,260.671179624,0.0336641936488
21000,-165.401540138,296.989735896,0.0336641936488
22000,-177.241219823,287.966102877,0.0336641936488
23000,-207.059056851,337.926387309,0.0336641936488
24000,-192.666969678,259.555274673,0.0336641936488
25000,-192.264967131,403.474782096,0.0336641936488
26000,-189.021789654,282.505498568,0.0336641936488
27000,-209.590791788,263.346491622,0.0336641936488
28000,-184.124406934,275.438647543,0.0336641936488
29000,-188.48598613,254.231734012,0.0336641936488
30000,-198.857554827,287.239816565,0.0336641936488
31000,-172.654283317,285.198456613,0.0336641936488
32000,-171.69509036,379.26142886,0.0336641936488
33000,-206.841312079,341.43786691,0.0336641936488
34000,-151.714470967,238.704157445,0.0336641936488
35000,-168.475786372,277.477313868,0.0336641936488
36000,-189.275850995,298.816552662,0.0336641936488
37000,-196.222845927,317.51181969,0.0336641936488
38000,-183.79731962,269.595935383,0.0336641936488
39000,-201.265647665,282.236979692,0.0336641936488
40000,-158.641076755,218.964669258,0.0336641936488
41000,-181.782752059,300.403606274,0.0336641936488
42000,-183.151882515,304.202033026,0.0336641936488
43000,-173.983718411,417.252269059,0.0336641936488
44000,-185.377599345,248.609195218,0.0336641936488
45000,-165.609791637,292.087102609,0.0336641936488
46000,-197.473717729,337.358898264,0.0336641936488
47000,-182.858598098,274.299529492,0.0336641936488
48000,-176.838423936,281.727061618,0.0336641936488
49000,-189.026288446,235.012676169,0.0336641936488
50000,-182.451158041,260.12109508,0.0336641936488
51000,-167.559988584,333.828915409,0.0336641936488
52000,-167.429254372,379.68712328,0.0336641936488
53000,-184.699897214,369.521377326,0.0336641936488
54000,-186.376607999,227.74800308,0.0336641936488
55000,-192.324105633,317.798741265,0.0336641936488
56000,-169.27274878,329.898265863,0.0336641936488
57000,-191.182609279,292.816988758,0.0336641936488
58000,-174.807986067,323.977171842,0.0336641936488
59000,-190.623563565,256.285732761,0.0336641936488
60000,-184.771172834,261.496093934,0.0336641936488
61000,-201.194174236,324.142178556,0.0336641936488
62000,-208.042920883,194.490778598,0.0336641936488
63000,-204.185564347,251.352343972,0.0336641936488
64000,-194.292546486,261.714849567,0.0336641936488
65000,-152.878120262,362.769323058,0.0336641936488
66000,-192.146028381,291.912973168,0.0336641936488
67000,-194.16735805,271.227451698,0.0336641936488
68000,-148.966400961,205.129092216,0.0336641936488
69000,-180.209944841,330.38087125,0.0336641936488
70000,-193.043209322,333.569163677,0.0336641936488
71000,-201.30486307,242.662720063,0.0336641936488
72000,-183.062182711,298.000590792,0.0336641936488
73000,-182.953724592,256.607815467,0.0336641936488
74000,-176.792289367,345.720702744,0.0336641936488
75000,-167.917869416,274.991948424,0.0336641936488
76000,-162.294681882,254.216774009,0.0336641936488
77000,-172.159499374,414.44754559,0.0336641936488
78000,-195.596642986,305.755919099,0.0336641936488
79000,-181.97901756,239.253034384,0.0336641936488
80000,-130.405085008,307.552103176,0.0336641936488
81000,-150.459635519,314.703939262,0.0336641936488
82000,-186.279096578,282.659633394,0.0336641936488
83000,-189.184388242,414.344615522,0.0336641936488
84000,-194.100291249,317.261578177,0.0336641936488
85000,-196.424079586,369.495726069,0.0336641936488
86000,-170.780433636,335.243230437,0.0336641936488
87000,-172.619886973,297.71805914,0.0336641936488
88000,-172.62050354,307.718084031,0.0336641936488
89000,-202.693665867,265.388641328,0.0336641936488
90000,-185.834421153,331.646423594,0.0336641936488
91000,-193.418169191,380.07384435,0.0336641936488
92000,-180.166998359,274.517266417,0.0336641936488
93000,-219.082974813,283.934396201,0.0336641936488
94000,-168.138919845,315.512479999,0.0336641936488
95000,-196.530943216,217.234960129,0.0336641936488
96000,-203.160477088,262.75777784,0.0336641936488
97000,-185.225620175,357.343297634,0.0336641936488
98000,-181.192234898,226.198442589,0.0336641936488
99000,-192.833556432,299.651686682,0.0336641936488
100000,-203.730057794,315.974746945,0.0336641936488
