#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.7432772303,355.019314307,0.0274407089172
2000,129.437283854,247.976130624,0.0274407089172
3000,103.690328779,309.67393832,0.0274407089172
4000,116.722738565,254.639997938,0.0274407089172
5000,93.4526765114,257.167754213,0.0274407089172
6000,145.783816708,389.831285091,0.0274407089172
7000,118.997280921,233.966583055,0.0274407089172
8000,121.77757883,248.238951767,0.0274407089172
9000,104.298222694,283.007529109,0.0274407089172
10000,126.703206714,249.257684694,0.0274407089172
11000,113.37363501,318.329889107,0.0274407089172
12000,124.943789271,285.593106018,0.0274407089172
13000,135.413973731,276.833932502,0.0274407089172
14000,111.591732538,261.853528252,0.0274407089172
15000,101.894467244,330.55332997,0.0274407089172
16000,117.944028802,224.520337502,0.0274407089172
17000,88.5345079581,299.004894647,0.0274407089172
18000,93.8830068656,348.133457812,0.0274407089172
19000,96.4863537105,328.423256434,0.0274407089172
20000,74.4472182103,348.183951891,0.0274407089172
21000,107.75045107,351.959283902,0.0274407089172
22000,108.815543128,405.410312887,0.0274407089172
23000,97.0115516402,288.071016948,0.0274407089172
24000,103.910596636,262.784949018,0.0274407089172
25000,132.44091247,382.398635923,0.0274407089172
26000,130.484203648,263.455713792,0.0274407089172
27000,116.856518541,148.286590952,0.0274407089172
28000,104.14872925,317.755583715,0.0274407089172
29000,118.986742236,203.166154267,0.0274407089172
30000,121.417736284,334.455859811,0.0274407089172
31000,104.384770847,273.961749854,0.0274407089172
32000,117.574024876,304.557086614,0.0274407089172
33000,100.924441943,376.32597067,0.0274407089172
34000,100.560563862,309.092410729,0.0274407089172
35000,118.372105771,258.525258804,0.0274407089172
36000,80.9978486754,316.171379129,0.0274407089172
37000,128.926164734,249.042974682,0.0274407089172
38000,96.8024765378,303.337827611,0.0274407089172
39000,112.741429434,267.876340499,0.0274407089172
40000,99.9596908145,322.798641954,0.0274407089172
41000,110.603146256,316.201964045,0.0274407089172
42000,111.632371337,227.442212101,0.0274407089172
43000,120.545587153,304.219408122,0.0274407089172
44000,116.706058484,349.678293965,0.0274407089172
45000,129.590510849,283.824298377,0.0274407089172
46000,117.565134509,303.616297359,0.0274407089172
47000,132.790311715,280.70286961,0.0274407089172
48000,115.624217472,211.259901043,0.0274407089172
49000,123.903565511,307.319864771,0.0274407089172
50000,123.269900802,255.897009585,0.0274407089172
51000,105.929973613,386.696162227,0.0274407089172
52000,116.146965562,293.798282857,0.0274407089172
53000,138.616295546,272.896058119,0.0274407089172
54000,78.8215716544,251.333193316,0.0274407089172
55000,123.483647254,238.646840586,0.0274407089172
56000,117.803427875,307.248324841,0.0274407089172
57000,112.126733403,349.479026715,0.0274407089172
58000,127.154752695,408.940209306,0.0274407089172
59000,142.489554365,333.407236839,0.0274407089172
60000,109.412251434,236.425065625,0.0274407089172
61000,125.694533677,362.55855639,0.0274407089172
62000,101.06089237,355.389787118,0.0274407089172
63000,113.377893705,327.688225126,0.0274407089172
64000,110.225107646,295.793787276,0.0274407089172
65000,106.79231444,257.357383095,0.0274407089172
66000,94.9835623241,279.612873715,0.0274407089172
67000,99.6246732203,350.675037673,0.0274407089172
68000,131.1014566,365.408787587,0.0274407089172
69000,94.5759033251,388.061490967,0.0274407089172
70000,85.0589977989,330.560273068,0.0274407089172
71000,132.075567201,360.821431257,0.0274407089172
72000,90.673044246,284.908565063,0.0274407089172
73000,92.3287640002,248.254983748,0.0274407089172
74000,111.677025074,300.02257746,0.0274407089172
75000,85.6789550854,278.483100596,0.0274407089172
76000,97.0159338567,289.23609488,0.0274407089172
77000,129.558434799,244.96741542,0.0274407089172
78000,80.2062023761,298.986407321,0.0274407089172
79000,113.408224777,278.063229564,0.0274407089172
80000,131.69410345,278.623990652,0.0274407089172
81000,134.978685212,321.481306992,0.0274407089172
82000,121.378241075,334.506063194,0.0274407089172
83000,114.739169104,215.643909259,0.0274407089172
84000,122.189548579,324.999293613,0.0274407089172
85000,127.617098199,336.956985494,0.0274407089172
86000,91.3662066334,405.83537858,0.0274407089172
87000,100.793596003,300.665803439,0.0274407089172
88000,124.55748704,341.107582316,0.0274407089172
89000,112.655081516,302.489634537,0.0274407089172
90000,94.9947545282,330.880990665,0.0274407089172
91000,140.009131335,226.136421346,0.0274407089172
92000,111.066339285,374.321506397,0.0274407089172
93000,93.2794468765,309.610451123,0.0274407089172
94000,114.755781965,259.560999759,0.0274407089172
95000,122.211380796,296.135129339,0.0274407089172
96000,101.169522066,341.416887735,0.0274407089172
97000,113.76607719,237.78916421,0.0274407089172
98000,114.168922384,439.351149029,0.0274407089172
99000,126.093010765,289.946402432,0.0274407089172
100000,109.991191471,386.206882589,0.0274407089172
101000,113.411694037,346.466652498,0.0274407089172
102000,97.89753009,246.632427484,0.0274407089172
103000,127.189294399,264.148761776,0.0274407089172
104000,110.455486833,326.16602863,0.0274407089172
105000,103.552733409,337.396505596,0.0274407089172
106000,119.851372621,404.075904954,0.0274407089172
107000,106.658354839,338.487853345,0.0274407089172
108000,109.167280445,347.698622194,0.0274407089172
109000,121.563829356,260.941873266,0.0274407089172
110000,125.715853778,233.154905573,0.0274407089172
111000,118.497718821,315.540785484,0.0274407089172
112000,115.08782046,327.448814806,0.0274407089172
113000,106.908047348,365.049482721,0.0274407089172
114000,88.1844620681,221.899650161,0.0274407089172
115000,85.690135431,309.176538088,0.0274407089172
116000,105.980489917,323.634399591,0.0274407089172
117000,126.146570385,263.913102841,0.0274407089172
118000,123.190880328,265.247538568,0.0274407089172
119000,103.9494433,353.493728626,0.0274407089172
120000,96.9650147927,319.282387816,0.0274407089172
121000,91.9561172059,343.905761721,0.0274407089172
122000,112.827906724,258.966575609,0.0274407089172
123000,97.5935320985,290.292795823,0.0274407089172
124000,114.579437577,299.469780831,0.0274407089172
125000,112.582936939,298.240982482,0.0274407089172
126000,112.108982919,289.009775823,0.0274407089172
127000,74.4592766267,278.912767894,0.0274407089172
128000,86.7693325682,334.46163692,0.0274407089172
129000,112.268851142,315.564229226,0.0274407089172
130000,106.521311766,216.533600057,0.0274407089172
