#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.3754691543,356.98457505,0.0153853111044
2000,35.6513731758,283.019265745,0.0153853111044
3000,47.7000614205,177.605298697,0.0153853111044
4000,66.5971920655,231.093281767,0.0153853111044
5000,51.338937031,153.634696178,0.0153853111044
6000,60.0012913969,268.689441467,0.0153853111044
7000,40.6221096741,277.246175381,0.0153853111044
8000,42.3377979555,249.202937695,0.0153853111044
9000,36.0886010362,287.375205587,0.0153853111044
10000,61.4654081114,315.613000534,0.0153853111044
11000,59.1718422812,304.937323499,0.0153853111044
12000,50.1797013037,352.194113132,0.0153853111044
13000,50.8226511499,370.144691434,0.0153853111044
14000,53.071944441,388.781575317,0.0153853111044
15000,67.8928365205,264.731226198,0.0153853111044
16000,89.2284967589,310.48424021,0.0153853111044
17000,83.1209235085,271.956131771,0.0153853111044
18000,53.6068298081,345.882201954,0.0153853111044
19000,59.1104754508,239.862099123,0.0153853111044
20000,58.4515506905,333.249077844,0.0153853111044
21000,50.8575145427,305.341325745,0.0153853111044
22000,77.3340081381,362.234131817,0.0153853111044
23000,113.59618681,378.764050325,0.0153853111044
24000,39.4457972339,307.90097472,0.0153853111044
25000,31.1523807926,302.578403843,0.0153853111044
26000,50.9722208656,311.413542272,0.0153853111044
27000,77.6395272148,414.563803319,0.0153853111044
28000,81.1532819931,294.871729433,0.0153853111044
29000,58.5614455092,378.836374206,0.0153853111044
30000,67.1067680632,290.604491432,0.0153853111044
31000,44.1736902387,327.739003587,0.0153853111044
32000,55.5471059073,240.852726598,0.0153853111044
33000,67.7157069559,441.489468309,0.0153853111044
34000,69.9131413752,257.153139069,0.0153853111044
35000,36.6600205642,242.234736224,0.0153853111044
36000,52.2317468352,140.465225543,0.0153853111044
37000,22.3660940418,384.464671993,0.0153853111044
38000,40.4462111024,245.697158842,0.0153853111044
39000,40.8735971239,223.180524032,0.0153853111044
40000,46.5705409848,409.736020958,0.0153853111044
41000,50.3720342457,318.654374096,0.0153853111044
42000,61.9561548652,355.604327028,0.0153853111044
43000,84.9089334603,237.088018147,0.0153853111044
44000,73.8823615796,229.792220016,0.0153853111044
45000,63.5132772959,311.415052356,0.0153853111044
46000,53.6521212044,240.067913462,0.0153853111044
47000,59.7571266595,233.762046174,0.0153853111044
48000,51.9812916433,272.561285073,0.0153853111044
49000,51.4058110881,525.486423703,0.0153853111044
50000,76.0008246274,402.071936351,0.0153853111044
51000,25.5675187124,350.208985075,0.0153853111044
52000,42.3939621548,327.963104391,0.0153853111044
53000,48.2327136767,264.653006369,0.0153853111044
54000,70.2702525186,341.307243691,0.0153853111044
55000,62.951609719,310.034154661,0.0153853111044
56000,41.5815812846,283.436218984,0.0153853111044
