#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-129.502102316,285.320019309,0.0336641936488
2000,-147.309722599,319.895570418,0.0336641936488
3000,-182.634988336,206.325843381,0.0336641936488
4000,-174.43579408,277.501526869,0.0336641936488
5000,-167.884347042,303.50692341,0.0336641936488
6000,-168.947316832,365.537885777,0.0336641936488
7000,-148.752958501,245.967821701,0.0336641936488
8000,-139.185376398,269.496972923,0.0336641936488
9000,-170.484984911,239.514969447,0.0336641936488
10000,-169.454862014,302.941670874,0.0336641936488
11000,-160.542795177,296.141693746,0.0336641936488
12000,-176.924524996,325.86112087,0.0336641936488
13000,-160.761987275,303.688472474,0.0336641936488
14000,-156.049634534,315.657461847,0.0336641936488
15000,-160.062786149,252.163801735,0.0336641936488
16000,-145.864534595,252.878320705,0.0336641936488
17000,-170.852060675,264.245021285,0.0336641936488
18000,-132.073058669,304.173037587,0.0336641936488
19000,-152.395806345,244.700952991,0.0336641936488
20000,-173.943730607,295.481164648,0.0336641936488
21000,-152.274534228,302.179735907,0.0336641936488
22000,-181.904169834,350.384059663,0.0336641936488
23000,-183.568542496,372.072925877,0.0336641936488
24000,-178.747644571,336.725722816,0.0336641936488
25000,-134.754262505,399.502331872,0.0336641936488
26000,-169.002113755,346.802743346,0.0336641936488
27000,-147.633516023,358.861869253,0.0336641936488
28000,-167.096466921,297.704068066,0.0336641936488
29000,-189.14080613,271.046968341,0.0336641936488
30000,-148.204619779,273.501193261,0.0336641936488
31000,-178.260348941,249.733752511,0.0336641936488
32000,-151.50137319,357.93086958,0.0336641936488
33000,-146.574175043,385.44710398,0.0336641936488
34000,-134.725753473,308.39868913,0.0336641936488
35000,-153.717447825,261.963229708,0.0336641936488
36000,-174.377939119,339.06683377,0.0336641936488
37000,-101.117974808,231.977299312,0.0336641936488
38000,-183.992256906,333.60418976,0.0336641936488
39000,-178.531880998,280.218917571,0.0336641936488
40000,-178.802710837,322.924965823,0.0336641936488
41000,-148.130168817,363.091915461,0.0336641936488
42000,-167.776252903,265.807116586,0.0336641936488
43000,-184.1756139,287.838871514,0.0336641936488
44000,-165.743077948,267.520955722,0.0336641936488
45000,-186.853495186,277.471745451,0.0336641936488
46000,-155.039993053,205.633255477,0.0336641936488
47000,-179.428923927,385.116662935,0.0336641936488
48000,-168.585876647,286.087937548,0.0336641936488
49000,-168.15790795,258.207565742,0.0336641936488
50000,-148.534469893,295.029837255,0.0336641936488
51000,-191.901046264,279.828125234,0.0336641936488
52000,-170.344644479,266.479382598,0.0336641936488
53000,-188.262718877,322.18014746,0.0336641936488
54000,-144.941079174,316.664932173,0.0336641936488
55000,-181.279847277,294.375524252,0.0336641936488
56000,-166.174928838,224.019588053,0.0336641936488
57000,-184.898947487,257.572859178,0.0336641936488
58000,-168.971625746,259.681963154,0.0336641936488
59000,-156.984338367,274.24762088,0.0336641936488
60000,-179.410550693,374.19218532,0.0336641936488
61000,-146.42530616,269.752533153,0.0336641936488
62000,-195.634953306,349.624099178,0.0336641936488
63000,-154.940655548,334.812093505,0.0336641936488
64000,-170.492075385,229.744244015,0.0336641936488
65000,-169.713323124,234.675981342,0.0336641936488
66000,-150.972420047,361.997094096,0.0336641936488
67000,-182.683368648,345.986768924,0.0336641936488
68000,-147.567458464,437.098680621,0.0336641936488
69000,-153.715734329,316.497389129,0.0336641936488
70000,-173.170140551,344.446149621,0.0336641936488
71000,-150.999979303,345.635586891,0.0336641936488
72000,-138.598958634,505.466146706,0.0336641936488
73000,-122.071244339,385.339201494,0.0336641936488
74000,-168.913816616,249.473001746,0.0336641936488
75000,-134.369472995,229.965723985,0.0336641936488
76000,-161.237210449,302.220637349,0.0336641936488
77000,-170.671022594,334.762098274,0.0336641936488
78000,-186.186791097,271.155829431,0.0336641936488
79000,-152.783315409,276.435368682,0.0336641936488
80000,-168.437766619,309.255450224,0.0336641936488
81000,-170.194517765,321.966225593,0.0336641936488
82000,-195.292646583,254.545777582,0.0336641936488
83000,-168.931486762,237.254539635,0.0336641936488
84000,-177.625537627,277.972773583,0.0336641936488
85000,-134.526394902,317.941034878,0.0336641936488
86000,-160.957283897,331.425538047,0.0336641936488
87000,-204.90799101,320.354771475,0.0336641936488
88000,-182.997231131,332.83626646,0.0336641936488
89000,-157.773688318,314.668583587,0.0336641936488
90000,-140.811097838,265.975178,0.0336641936488
91000,-141.243012095,325.796456364,0.0336641936488
92000,-146.382497406,288.620226965,0.0336641936488
93000,-181.432473292,315.184535487,0.0336641936488
94000,-151.721098894,246.973893332,0.0336641936488
95000,-184.581538732,308.421450389,0.0336641936488
96000,-180.546114396,293.667001334,0.0336641936488
97000,-175.873553887,292.251884705,0.0336641936488
98000,-200.358898264,272.538552691,0.0336641936488
99000,-152.425775754,265.959922611,0.0336641936488
100000,-148.852128683,301.744954345,0.0336641936488
