#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.4462303191,212.840183405,0.0153853111044
2000,38.4282294007,261.691563383,0.0153853111044
3000,44.9452368912,266.379916496,0.0153853111044
4000,34.9967738969,414.978503155,0.0153853111044
5000,31.386846324,319.384797178,0.0153853111044
6000,47.8970747786,264.224123805,0.0153853111044
7000,40.3142081526,453.827849468,0.0153853111044
8000,21.857090697,190.820999164,0.0153853111044
9000,37.6877542321,198.595815371,0.0153853111044
10000,33.8941652268,238.086147279,0.0153853111044
11000,21.988808129,310.227984718,0.0153853111044
12000,54.253568513,213.893323957,0.0153853111044
13000,28.9997638919,395.034382608,0.0153853111044
14000,55.542524233,313.318597002,0.0153853111044
15000,36.3507710818,333.919589654,0.0153853111044
16000,17.6718910846,202.768854831,0.0153853111044
17000,41.6760553748,219.467077424,0.0153853111044
18000,33.2561194461,529.448851603,0.0153853111044
19000,46.3562849032,327.523975551,0.0153853111044
20000,41.1808608861,239.683729052,0.0153853111044
21000,15.4591819876,413.485791438,0.0153853111044
22000,21.4459679989,279.754003588,0.0153853111044
23000,31.5132346189,285.912407997,0.0153853111044
24000,43.1225952301,376.890565272,0.0153853111044
25000,47.2682862922,285.083375859,0.0153853111044
26000,46.3602163319,248.85424813,0.0153853111044
27000,22.7327009219,286.245441329,0.0153853111044
28000,42.8522800711,341.471672047,0.0153853111044
29000,56.873899933,266.385732458,0.0153853111044
30000,62.2870539856,396.459977591,0.0153853111044
31000,32.6802813183,250.071380807,0.0153853111044
32000,34.4320490427,222.547941006,0.0153853111044
33000,72.9588948804,240.59051724,0.0153853111044
34000,22.4205550816,265.553663679,0.0153853111044
35000,25.6407864698,338.904099215,0.0153853111044
36000,23.9489816459,356.673883511,0.0153853111044
37000,20.4623953859,261.721937708,0.0153853111044
38000,42.2862709232,323.254861173,0.0153853111044
39000,71.7661367641,282.507155553,0.0153853111044
40000,40.9163024027,297.831933778,0.0153853111044
41000,35.1486660544,369.862196757,0.0153853111044
42000,30.0344794575,278.870502774,0.0153853111044
43000,18.2687426593,323.788863646,0.0153853111044
44000,42.6928979649,378.468146703,0.0153853111044
45000,36.2146846635,263.829911005,0.0153853111044
46000,60.1399294869,389.628814917,0.0153853111044
47000,50.053557966,290.656408541,0.0153853111044
48000,34.3035352081,361.899939468,0.0153853111044
49000,32.9249480211,446.539872418,0.0153853111044
50000,38.0291124892,256.991547384,0.0153853111044
51000,48.0501300923,228.729126003,0.0153853111044
52000,49.6088149765,262.29588518,0.0153853111044
53000,26.0584270019,272.086123151,0.0153853111044
54000,41.749981511,313.618283869,0.0153853111044
55000,19.2791153268,326.273491223,0.0153853111044
56000,38.0998123858,350.551185587,0.0153853111044
57000,24.307892004,338.254164058,0.0153853111044
58000,41.4176980258,284.54575895,0.0153853111044
59000,31.3427862414,274.773630359,0.0153853111044
60000,14.0334758008,284.474894032,0.0153853111044
61000,31.3870925853,229.196923051,0.0153853111044
62000,25.7871763055,227.054284221,0.0153853111044
63000,49.4546144655,360.40075541,0.0153853111044
64000,22.7273718239,223.729427172,0.0153853111044
65000,50.310823762,255.211859524,0.0153853111044
66000,20.8679766027,266.197436692,0.0153853111044
67000,40.6134090233,395.269674418,0.0153853111044
68000,50.168808132,363.228892692,0.0153853111044
69000,32.0814475692,294.453004791,0.0153853111044
70000,38.0836244137,226.348811021,0.0153853111044
71000,60.5981015668,319.127407122,0.0153853111044
72000,42.5297838659,320.473086516,0.0153853111044
73000,23.1587800716,276.461761329,0.0153853111044
74000,14.265858117,262.569836062,0.0153853111044
75000,46.0727446457,245.124250722,0.0153853111044
76000,38.6576851116,230.244646003,0.0153853111044
77000,47.1374536714,238.400010978,0.0153853111044
78000,13.159711041,377.004917479,0.0153853111044
79000,33.663094316,266.146225898,0.0153853111044
80000,34.1747111787,281.639563973,0.0153853111044
81000,18.4029298845,213.712613041,0.0153853111044
82000,22.4267868803,199.134115363,0.0153853111044
83000,50.3946572304,241.348761266,0.0153853111044
84000,76.6455309905,311.119124412,0.0153853111044
85000,50.870231137,306.193816338,0.0153853111044
86000,39.3987521575,359.906532791,0.0153853111044
87000,24.8729179377,380.859266266,0.0153853111044
88000,34.8694386932,262.198281901,0.0153853111044
89000,19.1444442762,293.338930451,0.0153853111044
90000,34.567514181,340.987103345,0.0153853111044
91000,30.2972743844,356.496300711,0.0153853111044
92000,47.2751546026,452.176940903,0.0153853111044
93000,25.106029699,237.855229369,0.0153853111044
94000,73.0995196338,288.627616135,0.0153853111044
95000,26.8748433957,323.674377616,0.0153853111044
96000,42.3215582953,300.608575381,0.0153853111044
97000,24.8642566674,326.621189245,0.0153853111044
98000,23.1983716032,240.335459522,0.0153853111044
99000,34.8276681652,400.911079362,0.0153853111044
100000,36.8871190053,395.895125026,0.0153853111044
