#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.400289375,336.7207899,0.0186973163154
2000,253.345105835,119.841064099,0.0186973163154
3000,261.873999419,494.95776558,0.0186973163154
4000,272.465458132,325.115669471,0.0186973163154
5000,243.127471365,298.035588723,0.0186973163154
6000,254.727921321,298.984762808,0.0186973163154
7000,244.464326324,287.365620969,0.0186973163154
8000,246.541579261,302.79674106,0.0186973163154
9000,248.859184024,259.70412233,0.0186973163154
10000,267.355391303,227.661234103,0.0186973163154
11000,238.838402446,360.718258744,0.0186973163154
12000,247.16284595,247.155059156,0.0186973163154
13000,244.691167025,271.564285093,0.0186973163154
14000,233.873165529,295.267739382,0.0186973163154
15000,255.168722515,301.770548909,0.0186973163154
16000,231.854223466,338.590456819,0.0186973163154
17000,248.355290204,379.13398573,0.0186973163154
18000,251.865190434,298.694283232,0.0186973163154
19000,267.756430878,301.586442632,0.0186973163154
20000,255.558440308,321.969320431,0.0186973163154
21000,241.416736511,218.326470108,0.0186973163154
22000,251.490723252,184.751781285,0.0186973163154
23000,261.552738149,218.948723664,0.0186973163154
24000,235.615096908,216.14861078,0.0186973163154
25000,265.717710581,317.466691645,0.0186973163154
26000,262.598685551,322.171811854,0.0186973163154
27000,245.689674844,340.909069267,0.0186973163154
28000,250.723392357,335.088119997,0.0186973163154
29000,233.690808879,315.131767483,0.0186973163154
30000,241.69976619,323.211637756,0.0186973163154
31000,247.358765049,308.746376372,0.0186973163154
32000,243.359042523,242.723988611,0.0186973163154
33000,239.230712584,274.878380364,0.0186973163154
34000,247.639793862,386.877120053,0.0186973163154
35000,253.342515712,262.49328849,0.0186973163154
36000,258.080309982,236.60331862,0.0186973163154
37000,262.834392188,377.753481517,0.0186973163154
38000,258.923579895,294.929342721,0.0186973163154
39000,241.270114521,188.617223742,0.0186973163154
40000,235.26295626,236.022394874,0.0186973163154
41000,254.652879492,298.762239459,0.0186973163154
42000,245.459692651,303.99619128,0.0186973163154
43000,261.914240041,283.36596521,0.0186973163154
44000,254.239125994,369.870375771,0.0186973163154
45000,240.962759792,303.92745554,0.0186973163154
46000,254.142663437,213.119611992,0.0186973163154
47000,259.04058167,315.090653912,0.0186973163154
48000,241.233106779,208.443254403,0.0186973163154
49000,262.540853501,412.841195016,0.0186973163154
50000,265.387761738,426.991568809,0.0186973163154
51000,239.851639653,282.987213247,0.0186973163154
52000,246.928403159,361.21158907,0.0186973163154
53000,234.328426372,421.62745192,0.0186973163154
54000,241.842955739,245.034981671,0.0186973163154
55000,254.954936844,319.944600873,0.0186973163154
56000,244.025809405,423.90012784,0.0186973163154
57000,229.079791972,309.474604682,0.0186973163154
58000,242.488758447,399.049998646,0.0186973163154
59000,245.67990713,279.091655473,0.0186973163154
60000,252.905171908,267.314599591,0.0186973163154
61000,237.193499592,232.052253756,0.0186973163154
62000,237.063813045,287.198211389,0.0186973163154
63000,232.576698772,213.138920755,0.0186973163154
64000,256.892996969,349.874983632,0.0186973163154
65000,245.503430262,302.8515867,0.0186973163154
66000,251.15882158,329.767551739,0.0186973163154
67000,247.671297529,265.19017629,0.0186973163154
68000,243.202209373,426.095395302,0.0186973163154
69000,253.073671626,289.48047204,0.0186973163154
70000,218.284199762,232.578527376,0.0186973163154
71000,248.678997758,369.780652654,0.0186973163154
72000,242.706437225,342.477199221,0.0186973163154
73000,290.330647593,178.998431978,0.0186973163154
74000,253.39329329,378.955688794,0.0186973163154
75000,279.364627892,249.439999365,0.0186973163154
76000,237.1986471,211.600034866,0.0186973163154
77000,263.278633389,326.026167314,0.0186973163154
78000,248.071446633,236.949124754,0.0186973163154
79000,247.137668114,372.837728477,0.0186973163154
80000,259.658571775,404.084532842,0.0186973163154
81000,239.953829765,236.489571729,0.0186973163154
82000,259.69024889,246.391275107,0.0186973163154
83000,250.597577856,319.352935634,0.0186973163154
84000,258.81765457,320.08545884,0.0186973163154
85000,262.995081896,389.939835711,0.0186973163154
86000,237.572187614,380.238090614,0.0186973163154
87000,228.997030297,249.34725259,0.0186973163154
88000,240.977321567,237.330052283,0.0186973163154
89000,258.568466907,408.000847945,0.0186973163154
90000,272.521357977,430.400341078,0.0186973163154
91000,246.432391142,367.730600646,0.0186973163154
92000,247.008306282,283.024999815,0.0186973163154
93000,236.267771081,265.477332173,0.0186973163154
94000,241.780058699,295.607814243,0.0186973163154
95000,263.48603802,330.332733227,0.0186973163154
96000,243.559634687,327.082030915,0.0186973163154
97000,246.879458696,359.211796238,0.0186973163154
98000,233.91785854,275.921386828,0.0186973163154
99000,272.150439436,285.233246138,0.0186973163154
100000,242.279276567,362.919580792,0.0186973163154
