#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.409883621,375.622951567,0.0186973163154
2000,246.329520306,235.202532219,0.0186973163154
3000,246.843201064,304.4750338,0.0186973163154
4000,244.956093746,315.35058971,0.0186973163154
5000,241.582384762,252.030027059,0.0186973163154
6000,241.672551328,401.693878672,0.0186973163154
7000,238.422058782,243.263350591,0.0186973163154
8000,234.05228663,226.970860951,0.0186973163154
9000,243.07981213,423.9776641,0.0186973163154
10000,249.576050526,294.314064965,0.0186973163154
11000,256.274530989,253.66250872,0.0186973163154
12000,256.745710258,350.935048888,0.0186973163154
13000,247.457610812,256.555289584,0.0186973163154
14000,255.118276328,324.299872575,0.0186973163154
15000,247.443871344,291.533614853,0.0186973163154
16000,254.35740684,433.240943669,0.0186973163154
17000,246.994216108,206.032405543,0.0186973163154
18000,250.47954869,211.258817919,0.0186973163154
19000,245.568897625,291.46547306,0.0186973163154
20000,255.959509592,509.156904757,0.0186973163154
21000,264.500280398,242.735568142,0.0186973163154
22000,256.595926333,229.774839165,0.0186973163154
23000,262.808502127,310.531844193,0.0186973163154
24000,247.059622511,345.031463634,0.0186973163154
25000,254.878147841,406.598973643,0.0186973163154
26000,263.632295049,232.784961564,0.0186973163154
27000,242.012804533,257.708387232,0.0186973163154
28000,247.489572611,234.76899154,0.0186973163154
29000,255.762012357,327.117781681,0.0186973163154
30000,267.764141756,255.738073234,0.0186973163154
31000,248.14268274,307.944543556,0.0186973163154
32000,249.309783771,251.521891084,0.0186973163154
33000,237.611525075,295.575172432,0.0186973163154
34000,267.547384661,202.282795807,0.0186973163154
35000,267.073483306,438.218660269,0.0186973163154
36000,260.416342079,241.018356715,0.0186973163154
37000,242.008591386,273.325505109,0.0186973163154
38000,243.675957019,314.212975508,0.0186973163154
39000,243.130762472,370.496572334,0.0186973163154
40000,233.748394934,328.67957951,0.0186973163154
41000,264.044578061,296.940826492,0.0186973163154
42000,255.232752356,281.763192877,0.0186973163154
43000,252.12040536,357.048628959,0.0186973163154
44000,246.378870177,330.988729917,0.0186973163154
45000,247.853139862,397.041482843,0.0186973163154
46000,261.110479878,217.018018858,0.0186973163154
47000,249.022528706,444.070972858,0.0186973163154
48000,233.399391574,367.766908188,0.0186973163154
49000,247.90603378,313.729126295,0.0186973163154
50000,234.294522723,370.092666515,0.0186973163154
51000,260.196357494,318.587321769,0.0186973163154
52000,277.240876951,241.636269424,0.0186973163154
53000,250.512730639,228.468085989,0.0186973163154
54000,252.28738996,245.400783113,0.0186973163154
55000,249.33457895,242.610021155,0.0186973163154
56000,251.490954168,180.727207833,0.0186973163154
57000,240.311867519,177.906041728,0.0186973163154
58000,245.034283756,268.223702619,0.0186973163154
59000,243.894371023,321.527544455,0.0186973163154
60000,238.354398405,250.796488726,0.0186973163154
61000,244.410449962,253.206277148,0.0186973163154
62000,245.528381602,281.085913819,0.0186973163154
63000,247.388424891,204.113773171,0.0186973163154
64000,238.506028359,306.389144173,0.0186973163154
65000,258.319979915,341.720344661,0.0186973163154
66000,250.77026237,207.069860046,0.0186973163154
67000,278.416936323,294.955989751,0.0186973163154
68000,258.133388679,346.72490515,0.0186973163154
69000,244.703349483,297.126597714,0.0186973163154
70000,249.86097912,257.687837361,0.0186973163154
71000,256.948731424,354.038284075,0.0186973163154
72000,246.986808809,258.793757324,0.0186973163154
73000,244.308063462,258.462631962,0.0186973163154
74000,265.421540623,230.037468679,0.0186973163154
75000,266.62476916,365.687806459,0.0186973163154
76000,237.229669767,230.33280636,0.0186973163154
77000,247.530585452,236.526700367,0.0186973163154
78000,231.88246211,296.231739226,0.0186973163154
79000,246.246354829,194.310494682,0.0186973163154
80000,233.743594156,283.076435365,0.0186973163154
81000,252.911430943,247.994560197,0.0186973163154
82000,251.07869071,484.299317374,0.0186973163154
83000,257.808758369,351.496667371,0.0186973163154
84000,242.963057549,252.187004686,0.0186973163154
85000,277.757936098,391.91177698,0.0186973163154
86000,261.162861657,321.311652529,0.0186973163154
87000,244.776571267,388.892879707,0.0186973163154
88000,253.361343573,299.985521841,0.0186973163154
89000,271.972060303,253.675763321,0.0186973163154
90000,258.360682444,323.798961872,0.0186973163154
91000,258.255668253,340.175175845,0.0186973163154
92000,249.105053253,212.331330989,0.0186973163154
93000,233.636528999,209.152493043,0.0186973163154
94000,253.38384444,277.754480048,0.0186973163154
95000,250.264047055,383.512109053,0.0186973163154
96000,230.113627969,238.075330091,0.0186973163154
97000,246.393474934,249.887518435,0.0186973163154
98000,263.354305595,230.293933978,0.0186973163154
99000,267.912600743,329.351224152,0.0186973163154
100000,280.207224739,398.677944652,0.0186973163154
