#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.551304988,315.7868738,0.0336641936488
2000,-204.150732955,370.905315172,0.0336641936488
3000,-179.632435914,279.279486633,0.0336641936488
4000,-149.151760282,261.589372257,0.0336641936488
5000,-171.71271487,340.762807087,0.0336641936488
6000,-169.481314005,237.452220445,0.0336641936488
7000,-160.923790045,299.443682674,0.0336641936488
8000,-157.396169614,376.208388595,0.0336641936488
9000,-162.47954343,327.754072465,0.0336641936488
10000,-192.58740339,288.515573139,0.0336641936488
11000,-166.669810433,320.967015124,0.0336641936488
12000,-163.660936678,288.865022651,0.0336641936488
13000,-177.282234661,290.954381951,0.0336641936488
14000,-192.791042515,300.77699009,0.0336641936488
15000,-177.202479639,292.751033538,0.0336641936488
16000,-196.207910061,301.405935283,0.0336641936488
17000,-215.189753616,267.129870171,0.0336641936488
18000,-179.787868617,263.78733537,0.0336641936488
19000,-178.883037334,275.054993553,0.0336641936488
20000,-166.935736648,451.403954131,0.0336641936488
21000,-178.870230425,231.992314906,0.0336641936488
22000,-177.056302195,264.414100504,0.0336641936488
23000,-165.889912746,236.582979696,0.0336641936488
24000,-191.929611763,302.688102116,0.0336641936488
25000,-155.624632923,300.723785019,0.0336641936488
26000,-175.819093218,317.750051333,0.0336641936488
27000,-195.234637827,296.883894394,0.0336641936488
28000,-199.695954937,306.320464859,0.0336641936488
29000,-167.612927844,253.476282589,0.0336641936488
30000,-159.857752337,249.042483444,0.0336641936488
31000,-176.968589881,371.086356396,0.0336641936488
32000,-171.274625103,223.747895279,0.0336641936488
33000,-141.651048997,381.806035421,0.0336641936488
34000,-183.525523211,288.994710381,0.0336641936488
35000,-186.331627123,410.354682431,0.0336641936488
36000,-169.099172249,326.037330322,0.0336641936488
37000,-193.718562585,417.169100917,0.0336641936488
38000,-213.841691919,236.135375667,0.0336641936488
39000,-180.188251029,285.588793817,0.0336641936488
40000,-196.466403201,327.122232578,0.0336641936488
41000,-179.221417918,256.415691759,0.0336641936488
42000,-203.748303351,304.737125915,0.0336641936488
43000,-164.526854218,268.781061563,0.0336641936488
44000,-171.99271965,210.100220104,0.0336641936488
45000,-200.413280296,276.472149636,0.0336641936488
46000,-158.929372087,306.542318632,0.0336641936488
47000,-179.716279843,312.578621137,0.0336641936488
48000,-198.921058994,273.499217973,0.0336641936488
49000,-180.225841411,282.758888522,0.0336641936488
50000,-181.129616785,284.995365316,0.0336641936488
51000,-165.008168328,361.04278714,0.0336641936488
52000,-202.713566991,263.977393554,0.0336641936488
53000,-200.109688022,281.828152471,0.0336641936488
54000,-152.651965525,317.115240984,0.0336641936488
55000,-156.118532583,245.07176667,0.0336641936488
56000,-160.08336034,253.341219727,0.0336641936488
57000,-201.173536276,290.498958908,0.0336641936488
58000,-177.717940813,342.645574384,0.0336641936488
59000,-170.97753849,370.372195747,0.0336641936488
60000,-153.947298757,303.778942726,0.0336641936488
61000,-162.660011565,447.055172223,0.0336641936488
62000,-186.410585354,257.337827036,0.0336641936488
63000,-188.84119589,283.653304918,0.0336641936488
64000,-169.233307078,305.452288609,0.0336641936488
65000,-184.120659424,289.933271592,0.0336641936488
66000,-183.744650556,315.394769005,0.0336641936488
67000,-161.169639085,229.926649237,0.0336641936488
68000,-187.977933457,244.48919067,0.0336641936488
69000,-176.014246978,329.661851132,0.0336641936488
70000,-178.159480943,250.849899295,0.0336641936488
71000,-175.762712132,266.877395773,0.0336641936488
72000,-179.904586161,317.052927883,0.0336641936488
73000,-164.757452749,288.554748206,0.0336641936488
74000,-163.0450271,262.177233224,0.0336641936488
75000,-193.652635145,384.883863221,0.0336641936488
76000,-187.634036812,290.355441637,0.0336641936488
77000,-181.349285293,342.363874475,0.0336641936488
78000,-180.073053154,355.140904949,0.0336641936488
79000,-194.865940423,268.685200194,0.0336641936488
80000,-183.94689921,286.412363459,0.0336641936488
81000,-156.836088154,183.099355992,0.0336641936488
82000,-197.753876934,278.581475068,0.0336641936488
83000,-180.354936641,274.082668522,0.0336641936488
84000,-173.88793262,268.556959291,0.0336641936488
85000,-197.219905209,283.281908916,0.0336641936488
86000,-187.141088505,286.454207079,0.0336641936488
87000,-183.019302828,360.082387641,0.0336641936488
88000,-176.21959269,259.956222164,0.0336641936488
89000,-170.902049045,326.488130947,0.0336641936488
90000,-191.622406176,395.261465622,0.0336641936488
91000,-150.224084085,290.443339226,0.0336641936488
92000,-185.469262539,358.04606443,0.0336641936488
93000,-173.968317278,317.401892577,0.0336641936488
94000,-196.045387591,307.825605664,0.0336641936488
95000,-203.59938165,237.458481638,0.0336641936488
96000,-176.574573845,370.319900165,0.0336641936488
97000,-165.465953329,193.730105598,0.0336641936488
98000,-182.994714628,351.838512167,0.0336641936488
99000,-178.729459769,280.071744818,0.0336641936488
100000,-193.160410078,300.146391476,0.0336641936488
