#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.8726010481,216.52715731,0.0274407089172
2000,90.782345005,258.888171484,0.0274407089172
3000,62.2818771111,219.182075233,0.0274407089172
4000,67.2790243339,268.552049697,0.0274407089172
5000,73.0890991726,310.917784606,0.0274407089172
6000,125.128174361,380.742562425,0.0274407089172
7000,49.3841931413,213.421609419,0.0274407089172
8000,54.4039294478,302.429680289,0.0274407089172
9000,84.1166600947,302.107844735,0.0274407089172
10000,62.4272003006,281.195004046,0.0274407089172
11000,66.975219601,277.388846394,0.0274407089172
12000,61.7622746711,216.369360514,0.0274407089172
13000,39.451561452,284.110792122,0.0274407089172
14000,70.9992926945,292.622154487,0.0274407089172
15000,79.5655210892,333.519044333,0.0274407089172
16000,77.2975539319,326.117665005,0.0274407089172
17000,94.2905447325,215.308906357,0.0274407089172
18000,81.8071052844,207.706758048,0.0274407089172
19000,71.1678734506,357.210171813,0.0274407089172
20000,72.0489339695,324.304837064,0.0274407089172
21000,65.9467720355,308.308071036,0.0274407089172
22000,67.2460150204,341.120821175,0.0274407089172
23000,74.5278111403,349.728895586,0.0274407089172
24000,83.7512287275,269.26688839,0.0274407089172
25000,72.9364337305,317.416587172,0.0274407089172
26000,78.3394778866,317.983313071,0.0274407089172
27000,70.122499851,328.153383849,0.0274407089172
28000,89.236901454,353.618241967,0.0274407089172
29000,66.7526039364,327.495360289,0.0274407089172
30000,63.6024750441,280.530207015,0.0274407089172
31000,49.5696075902,256.622096497,0.0274407089172
32000,73.031226999,281.962119323,0.0274407089172
33000,65.209513873,348.687584852,0.0274407089172
34000,74.6752617693,276.066975899,0.0274407089172
35000,70.3165603474,327.533000271,0.0274407089172
36000,69.8132183272,315.787612748,0.0274407089172
37000,105.737115296,304.112692471,0.0274407089172
38000,97.5730573305,293.686255171,0.0274407089172
39000,81.3633652199,294.00134866,0.0274407089172
40000,54.2055229788,247.931035487,0.0274407089172
41000,87.3661120273,328.141388573,0.0274407089172
42000,84.2091258942,236.473513169,0.0274407089172
43000,57.07462514,291.053560405,0.0274407089172
44000,56.5640295696,175.939454717,0.0274407089172
45000,85.8322827896,283.750103391,0.0274407089172
46000,121.64890017,266.910086923,0.0274407089172
47000,86.1042724983,312.674994544,0.0274407089172
48000,113.633668884,275.999469169,0.0274407089172
49000,72.9329935473,339.722095198,0.0274407089172
50000,81.5872958576,320.092714072,0.0274407089172
51000,63.685433169,326.652385318,0.0274407089172
52000,69.4269266205,328.20339916,0.0274407089172
53000,114.858107233,287.892016029,0.0274407089172
54000,88.9880671169,232.518082357,0.0274407089172
55000,65.2175049342,222.830614347,0.0274407089172
56000,68.4686998428,320.093477721,0.0274407089172
57000,42.1610171656,331.03176981,0.0274407089172
58000,91.9958344533,283.531361775,0.0274407089172
59000,93.8306360995,324.870314028,0.0274407089172
60000,72.9109688022,279.875821992,0.0274407089172
61000,73.8196991552,216.3066787,0.0274407089172
62000,70.1035535635,302.620337085,0.0274407089172
63000,93.6583819229,219.917392452,0.0274407089172
64000,60.4346207443,248.370867076,0.0274407089172
65000,92.6650741095,271.373049854,0.0274407089172
66000,114.461606385,268.111508472,0.0274407089172
67000,80.2402037251,305.990968175,0.0274407089172
68000,51.2850586098,430.761152181,0.0274407089172
69000,61.9535980415,241.971768683,0.0274407089172
70000,99.9452010181,337.587368988,0.0274407089172
71000,103.0224113,334.996292976,0.0274407089172
72000,74.5877063699,314.970083306,0.0274407089172
73000,62.3836817074,251.60483586,0.0274407089172
74000,97.3242240825,294.498135937,0.0274407089172
75000,79.5465360074,345.499820915,0.0274407089172
76000,102.204147298,344.14486076,0.0274407089172
77000,81.2915299177,260.232084238,0.0274407089172
78000,90.8357912102,277.194806054,0.0274407089172
79000,78.6143126292,308.819475411,0.0274407089172
80000,99.8190154297,407.429417644,0.0274407089172
81000,102.781596935,272.300698832,0.0274407089172
82000,81.7721473889,293.539585233,0.0274407089172
83000,80.262470769,244.380900603,0.0274407089172
84000,76.4100743937,318.656322996,0.0274407089172
85000,62.0613937767,281.655344333,0.0274407089172
86000,84.470347742,258.260589004,0.0274407089172
87000,104.281830762,251.20879761,0.0274407089172
88000,80.4772041114,246.106438158,0.0274407089172
89000,72.9263332157,338.088231941,0.0274407089172
90000,106.088533448,291.688423453,0.0274407089172
91000,88.3651536341,186.581574338,0.0274407089172
92000,68.2639755301,434.512106458,0.0274407089172
93000,68.7326346758,301.364863507,0.0274407089172
94000,85.6327145442,225.788860193,0.0274407089172
95000,81.3331263636,226.972342537,0.0274407089172
96000,98.8492073715,262.211876529,0.0274407089172
97000,61.2603856996,303.421475606,0.0274407089172
98000,71.7795399414,285.533581931,0.0274407089172
99000,87.8568180416,254.36564063,0.0274407089172
100000,73.6555624222,340.834941661,0.0274407089172
