#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-197.621046719,327.083571033,0.0336641936488
2000,-204.95606111,323.091246388,0.0336641936488
3000,-172.577080789,266.92085257,0.0336641936488
4000,-191.325594602,376.361819529,0.0336641936488
5000,-165.793906378,323.065137228,0.0336641936488
6000,-181.362046881,283.67331468,0.0336641936488
7000,-161.27164244,243.647744585,0.0336641936488
8000,-162.864149234,263.961160247,0.0336641936488
9000,-154.066821763,339.788554436,0.0336641936488
10000,-183.173248928,321.723654595,0.0336641936488
11000,-172.996643816,345.502529161,0.0336641936488
12000,-151.403507405,272.714762047,0.0336641936488
13000,-172.677180982,350.567693563,0.0336641936488
14000,-184.991086529,264.342152599,0.0336641936488
15000,-187.185563617,282.828011069,0.0336641936488
16000,-188.190924116,395.534782735,0.0336641936488
17000,-167.682526932,261.740012075,0.0336641936488
18000,-204.150070839,386.412501871,0.0336641936488
19000,-164.444291308,396.383104117,0.0336641936488
20000,-166.064605873,263.622997052,0.0336641936488
21000,-183.021193233,453.851494443,0.0336641936488
22000,-188.082989155,295.890156977,0.0336641936488
23000,-147.036514075,284.265796277,0.0336641936488
24000,-159.923083686,307.717128511,0.0336641936488
25000,-197.279179621,329.452649615,0.0336641936488
26000,-163.511361224,373.86091586,0.0336641936488
27000,-181.037454043,237.303497691,0.0336641936488
28000,-213.743953377,304.275709943,0.0336641936488
29000,-146.675351598,350.989184127,0.0336641936488
30000,-172.162585902,375.558888825,0.0336641936488
31000,-187.545848551,333.068975903,0.0336641936488
32000,-199.486246625,318.298285808,0.0336641936488
33000,-171.779799589,355.216202991,0.0336641936488
34000,-185.03821672,337.859961728,0.0336641936488
35000,-136.79934812,293.706114672,0.0336641936488
36000,-184.542580234,329.287233716,0.0336641936488
37000,-158.385370682,291.965346119,0.0336641936488
38000,-194.573496271,397.102017723,0.0336641936488
39000,-164.49437288,301.525772165,0.0336641936488
40000,-196.57228611,323.329694348,0.0336641936488
41000,-168.241213421,352.401503787,0.0336641936488
42000,-214.051469712,242.39332878,0.0336641936488
43000,-166.039353991,345.669921629,0.0336641936488
44000,-176.500927741,300.882841205,0.0336641936488
45000,-204.971973268,334.595406856,0.0336641936488
46000,-198.213522557,200.777992884,0.0336641936488
