#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.524292066,258.626631447,0.0216087958359
2000,262.322737779,331.449053939,0.0216087958359
3000,268.281192695,350.331761977,0.0216087958359
4000,292.441408834,260.230431512,0.0216087958359
5000,263.372039007,330.799243295,0.0216087958359
6000,264.629075971,301.015026246,0.0216087958359
7000,269.095257696,337.174472113,0.0216087958359
8000,256.013016037,447.332534354,0.0216087958359
9000,282.899437801,252.417061086,0.0216087958359
10000,262.817854232,241.118580394,0.0216087958359
11000,254.819931903,429.115923297,0.0216087958359
12000,285.565212934,395.604179303,0.0216087958359
13000,269.653945735,215.287015496,0.0216087958359
14000,258.488525295,353.074942721,0.0216087958359
15000,264.878636007,289.947921657,0.0216087958359
16000,262.234809056,301.458315419,0.0216087958359
17000,261.769011617,189.884437097,0.0216087958359
18000,264.153763089,268.66752419,0.0216087958359
19000,270.260836602,303.218406618,0.0216087958359
20000,268.630035179,240.361570734,0.0216087958359
21000,269.658199598,298.685197814,0.0216087958359
22000,261.24003915,254.505163567,0.0216087958359
23000,279.11259708,389.60382824,0.0216087958359
24000,271.331238832,336.364767156,0.0216087958359
25000,279.757205873,302.334263791,0.0216087958359
26000,273.068648541,198.434399672,0.0216087958359
27000,258.771938365,359.219019063,0.0216087958359
28000,264.150459215,385.073552609,0.0216087958359
29000,263.295716772,305.646598951,0.0216087958359
30000,275.073209839,271.634549854,0.0216087958359
31000,275.424994294,487.290081225,0.0216087958359
32000,276.668667144,213.822974224,0.0216087958359
33000,257.386298562,252.87983272,0.0216087958359
34000,256.278217767,273.165515597,0.0216087958359
35000,284.490096314,235.992672319,0.0216087958359
36000,265.536151226,303.91866654,0.0216087958359
37000,259.13243779,344.273013005,0.0216087958359
38000,249.077455513,400.505801145,0.0216087958359
39000,290.479415897,242.490353005,0.0216087958359
40000,256.102644452,428.456272335,0.0216087958359
41000,261.788766352,346.208853802,0.0216087958359
42000,278.03353297,256.17600202,0.0216087958359
43000,281.636565085,278.016065073,0.0216087958359
44000,272.099865041,362.588846519,0.0216087958359
45000,278.926133301,325.727938581,0.0216087958359
46000,252.052917348,316.929687867,0.0216087958359
47000,263.013318634,212.268222991,0.0216087958359
48000,277.190161975,257.438217851,0.0216087958359
49000,273.099702651,295.808007542,0.0216087958359
50000,259.356135226,319.353003878,0.0216087958359
51000,278.753198369,253.758993837,0.0216087958359
52000,275.075144289,269.092751259,0.0216087958359
53000,271.673171246,484.258009329,0.0216087958359
54000,261.240206369,352.781700507,0.0216087958359
55000,257.642753519,264.933597509,0.0216087958359
56000,267.353763398,308.068134945,0.0216087958359
57000,262.098441637,241.341257553,0.0216087958359
58000,259.412732199,271.940152753,0.0216087958359
59000,283.488331122,320.237734109,0.0216087958359
60000,262.874796823,357.873451762,0.0216087958359
61000,260.403233626,342.772212537,0.0216087958359
62000,257.844345737,275.684148565,0.0216087958359
63000,272.664342058,206.066567297,0.0216087958359
64000,266.944728118,345.769412314,0.0216087958359
65000,259.596680258,374.683197533,0.0216087958359
66000,263.659416692,333.982175279,0.0216087958359
67000,270.830166123,355.526042007,0.0216087958359
68000,280.116615158,264.535658045,0.0216087958359
69000,268.885068121,226.0858582,0.0216087958359
70000,290.048156546,261.271634591,0.0216087958359
71000,259.128166159,312.560353931,0.0216087958359
72000,248.588334606,347.378103521,0.0216087958359
73000,280.975821244,278.950303707,0.0216087958359
74000,273.811878072,314.264441784,0.0216087958359
75000,267.874518815,356.772918174,0.0216087958359
76000,260.158900209,341.579460311,0.0216087958359
77000,277.663628081,263.516230448,0.0216087958359
78000,281.597796844,273.915145228,0.0216087958359
79000,287.511176582,314.725401191,0.0216087958359
80000,260.962036761,437.866043523,0.0216087958359
81000,278.381999389,305.830308754,0.0216087958359
82000,272.754658848,272.884556314,0.0216087958359
83000,288.384353685,294.121693553,0.0216087958359
84000,280.815443171,288.031706715,0.0216087958359
85000,270.256194219,264.328035763,0.0216087958359
86000,253.836335187,271.434036703,0.0216087958359
87000,263.277501115,432.035144257,0.0216087958359
88000,263.701505758,452.506595785,0.0216087958359
89000,260.149215391,264.398041454,0.0216087958359
90000,249.550489845,256.23328,0.0216087958359
91000,271.788301759,192.228183903,0.0216087958359
92000,266.58414186,327.705830526,0.0216087958359
93000,265.694708329,326.377837636,0.0216087958359
94000,236.585243291,309.428788315,0.0216087958359
95000,281.661606057,179.473285783,0.0216087958359
96000,283.781251558,247.70921215,0.0216087958359
97000,267.612398358,224.656645356,0.0216087958359
98000,271.632331845,341.345720089,0.0216087958359
99000,249.913913756,294.929183123,0.0216087958359
100000,300.475318224,263.273324215,0.0216087958359
