#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.2969970461,394.682812282,0.0274407089172
2000,68.8120963478,381.294396172,0.0274407089172
3000,88.886117678,298.673893265,0.0274407089172
4000,60.1296304712,300.663942772,0.0274407089172
5000,72.8518762456,300.580107354,0.0274407089172
6000,94.553355119,396.312744495,0.0274407089172
7000,91.5233365689,307.616195717,0.0274407089172
8000,87.6450041637,326.756089317,0.0274407089172
9000,104.80132587,346.735973758,0.0274407089172
10000,115.683888393,213.430932466,0.0274407089172
11000,79.8053505307,319.719203966,0.0274407089172
12000,84.9190996824,368.592905275,0.0274407089172
13000,117.230877742,269.37606881,0.0274407089172
14000,93.8860640716,328.428167952,0.0274407089172
15000,135.578290396,266.322620395,0.0274407089172
16000,123.85118201,318.649307741,0.0274407089172
17000,107.578185946,351.611817898,0.0274407089172
18000,87.8530010236,288.43091562,0.0274407089172
19000,107.549342682,225.162647043,0.0274407089172
20000,95.4129050423,214.852903874,0.0274407089172
21000,82.4908134284,219.277015274,0.0274407089172
22000,111.127110169,288.335378218,0.0274407089172
23000,84.207013557,253.970306518,0.0274407089172
24000,92.9485656503,293.842872559,0.0274407089172
25000,86.2899617377,295.578753812,0.0274407089172
26000,90.0369353523,388.776842135,0.0274407089172
27000,74.2543686431,271.319993273,0.0274407089172
28000,91.0159701427,308.477699534,0.0274407089172
29000,112.04337969,318.712296497,0.0274407089172
30000,105.963292956,268.13570414,0.0274407089172
31000,99.0083716961,347.598937432,0.0274407089172
32000,101.973404259,291.716426549,0.0274407089172
33000,82.1720439182,316.173888266,0.0274407089172
34000,73.5285359734,291.889218791,0.0274407089172
35000,85.2424237847,192.920798276,0.0274407089172
36000,99.6639326667,221.598532439,0.0274407089172
37000,45.4965403127,387.361013485,0.0274407089172
38000,54.233915337,245.42167528,0.0274407089172
39000,87.6583364794,318.934829573,0.0274407089172
40000,123.270304559,257.667097165,0.0274407089172
41000,84.855452676,265.598770886,0.0274407089172
42000,95.3196559731,380.017581675,0.0274407089172
43000,120.449274072,387.263067742,0.0274407089172
44000,92.33479589,329.333910716,0.0274407089172
45000,88.2701649258,349.135546912,0.0274407089172
46000,130.869479425,310.033417743,0.0274407089172
47000,78.8671858064,227.152319798,0.0274407089172
48000,44.3802320164,302.195493445,0.0274407089172
49000,101.597751015,223.155185416,0.0274407089172
50000,110.178333157,333.217997459,0.0274407089172
51000,110.500209859,396.192251947,0.0274407089172
52000,85.6007823617,385.885704635,0.0274407089172
53000,61.5581872005,291.571436345,0.0274407089172
54000,96.3810076461,229.352315867,0.0274407089172
