#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.5245905572,207.87813383,0.00624139281205
2000,30.2493225851,276.488212239,0.00624139281205
3000,33.4326683449,201.745887348,0.00624139281205
4000,26.2303688958,355.184145764,0.00624139281205
5000,35.2027273222,261.167966647,0.00624139281205
6000,34.1136282876,211.791487429,0.00624139281205
7000,25.0707567469,351.780145633,0.00624139281205
8000,33.5146804525,282.152526819,0.00624139281205
9000,55.0448869534,290.977994892,0.00624139281205
10000,28.434536033,362.708016231,0.00624139281205
11000,33.122085691,241.334632299,0.00624139281205
12000,27.3329750186,211.35116128,0.00624139281205
13000,32.4913194069,377.760698636,0.00624139281205
14000,35.5262292668,310.531937011,0.00624139281205
15000,15.6392256488,290.623090499,0.00624139281205
16000,26.2349915649,333.354598129,0.00624139281205
17000,50.6953160809,364.238758087,0.00624139281205
18000,20.878303635,321.999639239,0.00624139281205
19000,35.847994499,309.788651482,0.00624139281205
20000,37.4070946273,272.884761218,0.00624139281205
21000,30.2646058962,506.666259938,0.00624139281205
22000,33.1769395104,237.457777642,0.00624139281205
23000,20.9840293952,209.963772654,0.00624139281205
24000,28.9091674072,275.907204536,0.00624139281205
25000,22.2275075424,418.50096132,0.00624139281205
26000,20.87601534,289.629827447,0.00624139281205
27000,53.4740879102,282.509236406,0.00624139281205
28000,22.4972310404,351.014305144,0.00624139281205
29000,31.9861643719,343.478986575,0.00624139281205
30000,31.1762950328,220.739843807,0.00624139281205
31000,24.6451498239,153.630671775,0.00624139281205
32000,34.0909671823,269.958938826,0.00624139281205
33000,32.7449425942,333.033582959,0.00624139281205
34000,25.5562279044,289.236071723,0.00624139281205
35000,37.3517032069,219.666767484,0.00624139281205
36000,31.356128533,612.956001152,0.00624139281205
37000,31.9910579802,264.971391483,0.00624139281205
38000,31.4199346181,189.389931368,0.00624139281205
39000,33.5782405273,289.325375589,0.00624139281205
40000,32.8623488331,341.146602018,0.00624139281205
41000,45.2514094195,335.485652375,0.00624139281205
42000,58.2561742225,301.63912404,0.00624139281205
43000,43.7002493886,195.485216422,0.00624139281205
44000,23.4432256346,383.094871034,0.00624139281205
45000,23.1584053679,343.854538366,0.00624139281205
46000,26.5194078285,279.228594751,0.00624139281205
47000,32.153102615,358.209049167,0.00624139281205
48000,29.0781105824,244.893142187,0.00624139281205
49000,27.012439963,278.408305605,0.00624139281205
50000,30.2170448611,342.839927531,0.00624139281205
51000,25.3260289999,151.580025528,0.00624139281205
52000,26.4831034955,228.410155939,0.00624139281205
53000,32.0344544636,299.597881978,0.00624139281205
54000,49.9946997255,539.110997622,0.00624139281205
55000,43.6629645264,560.122406477,0.00624139281205
56000,33.7766230927,389.168216134,0.00624139281205
57000,14.8157491931,321.740154678,0.00624139281205
58000,33.6103972479,183.41941312,0.00624139281205
59000,34.3121270998,280.382118677,0.00624139281205
60000,34.4717612332,299.406018601,0.00624139281205
61000,23.7564970837,320.631600518,0.00624139281205
62000,55.9266834582,266.710696605,0.00624139281205
63000,41.8690707518,219.247314829,0.00624139281205
64000,55.2824053421,120.399125082,0.00624139281205
65000,26.6432641697,324.513894592,0.00624139281205
66000,23.8288184063,206.641845661,0.00624139281205
67000,27.8550367947,259.631890793,0.00624139281205
68000,28.7742060245,215.919167665,0.00624139281205
69000,41.2967856281,320.918391806,0.00624139281205
70000,57.1853604828,226.963758522,0.00624139281205
71000,38.6383728961,416.619083848,0.00624139281205
72000,34.5198016472,341.056121569,0.00624139281205
73000,33.485808397,307.336466797,0.00624139281205
74000,49.2664070903,319.226533527,0.00624139281205
75000,23.1094435832,576.270702139,0.00624139281205
76000,40.2027473264,391.256173895,0.00624139281205
77000,41.9345860411,179.617974773,0.00624139281205
78000,35.832222236,418.153210994,0.00624139281205
79000,36.1120016932,370.730445776,0.00624139281205
80000,30.4722827936,488.073455276,0.00624139281205
81000,26.6243439385,255.907800401,0.00624139281205
82000,35.8814868839,226.832934922,0.00624139281205
83000,22.8841503912,304.43662694,0.00624139281205
84000,11.6770656843,372.700977751,0.00624139281205
85000,50.0682534374,416.09184338,0.00624139281205
86000,18.7887792321,186.655569805,0.00624139281205
87000,36.9238268142,216.062972882,0.00624139281205
88000,45.9132600312,224.222787656,0.00624139281205
89000,26.6733335221,314.216076255,0.00624139281205
90000,34.8822932169,274.490208988,0.00624139281205
91000,30.4092087151,205.891671386,0.00624139281205
92000,25.4969460514,374.743833507,0.00624139281205
93000,20.8601994482,260.398264078,0.00624139281205
94000,36.0854691465,397.241160379,0.00624139281205
95000,39.5533042992,202.765381475,0.00624139281205
96000,16.9227989648,375.967468627,0.00624139281205
97000,26.5185239449,265.915427422,0.00624139281205
98000,41.3037296656,337.675559747,0.00624139281205
99000,19.8490405569,258.471747529,0.00624139281205
100000,24.5790137748,249.142472631,0.00624139281205
