#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.0453632761,319.086243356,0.0274407089172
2000,59.6206020988,377.451070894,0.0274407089172
3000,66.4942305806,254.300591617,0.0274407089172
4000,62.3842776084,288.735735742,0.0274407089172
5000,38.1000274041,238.948684271,0.0274407089172
6000,71.9015884201,232.027293846,0.0274407089172
7000,62.2738085037,220.272833587,0.0274407089172
8000,77.7606416269,318.055838345,0.0274407089172
9000,83.6032063986,427.589855499,0.0274407089172
10000,104.338750686,322.810956717,0.0274407089172
11000,78.0966824871,231.397062531,0.0274407089172
12000,100.280024453,531.399829389,0.0274407089172
13000,58.6976501503,370.01877483,0.0274407089172
14000,54.9449450429,312.702560771,0.0274407089172
15000,67.5894301685,241.37812473,0.0274407089172
16000,59.2429560555,328.942500913,0.0274407089172
17000,74.3954578724,257.319753304,0.0274407089172
18000,94.5570170924,259.725311467,0.0274407089172
19000,116.453104747,316.215556901,0.0274407089172
20000,49.0898205241,263.084438162,0.0274407089172
21000,71.7780435519,339.621556986,0.0274407089172
22000,102.314765705,218.148837238,0.0274407089172
23000,59.2265512723,250.088618043,0.0274407089172
24000,91.2423681528,261.875789745,0.0274407089172
25000,80.369721011,314.065587024,0.0274407089172
26000,79.3369541141,319.984088161,0.0274407089172
27000,92.9818356629,300.772148126,0.0274407089172
28000,64.1511558707,359.895470922,0.0274407089172
29000,36.3147831881,273.103953451,0.0274407089172
30000,61.1898382035,254.69342177,0.0274407089172
31000,76.8953913111,216.95903891,0.0274407089172
32000,72.5446731754,346.92237083,0.0274407089172
33000,76.609469301,360.166296909,0.0274407089172
34000,83.1194032221,345.33798265,0.0274407089172
35000,77.8318410533,228.846107778,0.0274407089172
36000,66.6877391309,248.528007783,0.0274407089172
37000,55.7411475463,345.593392652,0.0274407089172
38000,57.1567567711,273.607450173,0.0274407089172
39000,46.788004457,365.311368702,0.0274407089172
40000,109.412448385,309.552621904,0.0274407089172
41000,89.5925623523,308.835598396,0.0274407089172
42000,67.7015007323,215.795702215,0.0274407089172
43000,96.0154710339,334.329211864,0.0274407089172
44000,89.0891168304,416.484094819,0.0274407089172
45000,91.4683190232,248.712503368,0.0274407089172
46000,68.9472868734,248.455948242,0.0274407089172
47000,110.453737602,298.735594625,0.0274407089172
48000,60.7865231859,351.079832645,0.0274407089172
49000,67.8960546593,209.482601589,0.0274407089172
50000,55.58883824,204.792854264,0.0274407089172
51000,74.6728081497,265.783631847,0.0274407089172
52000,62.6381946437,293.397211928,0.0274407089172
53000,77.9867877709,343.574744615,0.0274407089172
54000,92.4624228237,315.983681072,0.0274407089172
55000,100.007978433,267.524582943,0.0274407089172
56000,75.5506472349,271.866179327,0.0274407089172
57000,72.4069390329,278.363805881,0.0274407089172
58000,61.3919623217,307.140276745,0.0274407089172
59000,56.7941264551,234.613705951,0.0274407089172
60000,54.0820355802,296.742429239,0.0274407089172
61000,85.8800136173,232.825902853,0.0274407089172
62000,69.3159380766,219.981335352,0.0274407089172
63000,57.8312858979,286.603831681,0.0274407089172
64000,72.119599087,255.455545058,0.0274407089172
65000,84.674844449,258.297623715,0.0274407089172
66000,95.6736393127,299.364402443,0.0274407089172
67000,81.8371884845,327.566917306,0.0274407089172
68000,85.7616205228,272.250913576,0.0274407089172
69000,99.3112495079,171.939363356,0.0274407089172
70000,58.1055064863,421.475010496,0.0274407089172
71000,69.7819316157,272.260432241,0.0274407089172
72000,82.9949226869,324.668538255,0.0274407089172
73000,72.7062298329,367.654594395,0.0274407089172
74000,78.8511270924,276.142954945,0.0274407089172
75000,77.5065838228,249.452978827,0.0274407089172
76000,84.606442662,296.741043092,0.0274407089172
77000,92.6585654328,363.867261037,0.0274407089172
78000,83.6898489524,387.32458033,0.0274407089172
79000,88.4946392551,359.471316203,0.0274407089172
80000,98.0864328373,410.933824579,0.0274407089172
81000,53.3608027751,296.457572352,0.0274407089172
82000,67.313818279,247.722671808,0.0274407089172
83000,92.5227864454,299.48695938,0.0274407089172
84000,68.7230987786,256.777672382,0.0274407089172
85000,87.7597706471,339.123798421,0.0274407089172
86000,46.4173234415,287.697124869,0.0274407089172
87000,101.994876827,349.232207128,0.0274407089172
88000,98.6679684794,315.26455279,0.0274407089172
89000,85.1909855116,337.020958161,0.0274407089172
90000,65.7801247923,269.306797987,0.0274407089172
91000,81.611942299,282.258299366,0.0274407089172
92000,75.4115211787,312.50283342,0.0274407089172
93000,70.2625795334,275.710253721,0.0274407089172
94000,144.014568972,274.125650672,0.0274407089172
95000,81.0435662102,313.683138175,0.0274407089172
96000,43.1874882491,285.295858629,0.0274407089172
97000,75.1105580264,241.397253962,0.0274407089172
98000,60.8969767725,296.396518135,0.0274407089172
99000,49.928400339,206.127358823,0.0274407089172
100000,72.6845900033,234.529833932,0.0274407089172
