#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.626142749,196.291655013,0.0336641936488
2000,-183.233577731,309.71552867,0.0336641936488
3000,-152.646125729,329.37462059,0.0336641936488
4000,-134.497852206,280.709357825,0.0336641936488
5000,-156.832874335,315.958187034,0.0336641936488
6000,-154.918960804,361.795673496,0.0336641936488
7000,-189.30904655,254.074426172,0.0336641936488
8000,-178.772483063,376.490735769,0.0336641936488
9000,-171.455520488,236.901593054,0.0336641936488
10000,-192.914701812,231.627335404,0.0336641936488
11000,-182.083729804,320.231001971,0.0336641936488
12000,-167.371676014,237.380418797,0.0336641936488
13000,-162.985888817,294.771140539,0.0336641936488
14000,-134.795873837,231.164615162,0.0336641936488
15000,-203.279684183,306.314300075,0.0336641936488
16000,-161.328120828,285.72470635,0.0336641936488
17000,-184.829677743,253.333121545,0.0336641936488
18000,-187.036329508,238.51344605,0.0336641936488
19000,-193.428504964,286.584812587,0.0336641936488
20000,-177.614050108,241.700877142,0.0336641936488
21000,-148.722326316,308.310720714,0.0336641936488
22000,-171.803295686,308.643507597,0.0336641936488
23000,-182.979714689,372.905373201,0.0336641936488
24000,-186.417159339,291.186557526,0.0336641936488
25000,-122.979029227,340.583768995,0.0336641936488
26000,-201.582160361,345.105026753,0.0336641936488
27000,-164.641824859,262.789391474,0.0336641936488
28000,-151.833655725,361.672978866,0.0336641936488
29000,-165.434197472,282.699619413,0.0336641936488
30000,-143.556054918,286.916703328,0.0336641936488
31000,-180.852352406,232.14578275,0.0336641936488
32000,-189.552229349,347.321598915,0.0336641936488
33000,-155.123528237,211.720459816,0.0336641936488
34000,-134.574737038,316.917652297,0.0336641936488
35000,-197.732603037,330.087311655,0.0336641936488
36000,-160.273134302,367.327924568,0.0336641936488
37000,-154.487177528,322.921427453,0.0336641936488
38000,-154.618784829,339.613007109,0.0336641936488
39000,-184.979139965,326.913966631,0.0336641936488
40000,-173.219848785,293.72824913,0.0336641936488
41000,-157.576586749,297.046454814,0.0336641936488
42000,-160.410129663,242.431672902,0.0336641936488
43000,-150.738097007,315.208636411,0.0336641936488
44000,-138.18423481,251.834836694,0.0336641936488
45000,-181.143911828,437.969724346,0.0336641936488
46000,-171.044749748,281.269649684,0.0336641936488
47000,-205.042629555,284.838418591,0.0336641936488
48000,-180.962923976,236.433499912,0.0336641936488
49000,-189.832198442,275.055283703,0.0336641936488
50000,-160.392012744,304.183475051,0.0336641936488
51000,-162.365837914,244.376596656,0.0336641936488
52000,-169.014200557,272.616529769,0.0336641936488
53000,-172.951230531,296.731624649,0.0336641936488
54000,-151.887671204,338.592865182,0.0336641936488
55000,-168.402737808,296.92305884,0.0336641936488
56000,-183.025827048,268.928882841,0.0336641936488
57000,-183.394935556,304.463950922,0.0336641936488
58000,-186.828097977,353.181358132,0.0336641936488
59000,-188.4812284,303.612572041,0.0336641936488
60000,-188.018487449,248.75366478,0.0336641936488
61000,-184.059713196,313.209095758,0.0336641936488
62000,-125.662686902,314.236817516,0.0336641936488
63000,-173.443582079,325.836270886,0.0336641936488
64000,-184.679427258,261.51958918,0.0336641936488
65000,-196.282289186,310.376354396,0.0336641936488
66000,-180.873190231,254.942802266,0.0336641936488
67000,-176.319996634,339.094838236,0.0336641936488
68000,-186.812989939,311.772829434,0.0336641936488
69000,-184.925444898,305.571397194,0.0336641936488
70000,-178.17635936,283.295161562,0.0336641936488
71000,-161.313969825,245.544695392,0.0336641936488
72000,-182.561396422,320.403484154,0.0336641936488
73000,-189.444439367,223.668668285,0.0336641936488
74000,-199.88625016,314.337310883,0.0336641936488
75000,-198.464675404,344.873244541,0.0336641936488
76000,-189.075772797,283.021226328,0.0336641936488
77000,-181.866550414,324.398385633,0.0336641936488
78000,-160.293247228,278.559580809,0.0336641936488
79000,-192.389592051,354.621130773,0.0336641936488
80000,-192.706829674,241.842710163,0.0336641936488
81000,-170.439238671,421.952852472,0.0336641936488
82000,-178.670236291,334.26816445,0.0336641936488
83000,-162.78473601,304.322095285,0.0336641936488
84000,-180.39800437,320.066993327,0.0336641936488
85000,-199.170270653,266.932142182,0.0336641936488
86000,-182.522094389,383.326109621,0.0336641936488
87000,-201.487328015,289.321110584,0.0336641936488
88000,-145.516960851,277.345732023,0.0336641936488
89000,-175.501589055,313.725996679,0.0336641936488
90000,-175.877316027,265.95643677,0.0336641936488
91000,-186.10643039,348.424503972,0.0336641936488
92000,-164.789152438,319.843927587,0.0336641936488
93000,-187.70679262,284.67200881,0.0336641936488
94000,-196.07062676,271.045861629,0.0336641936488
95000,-187.882597041,295.446229014,0.0336641936488
96000,-183.230202537,286.907084977,0.0336641936488
97000,-153.554123508,296.385082421,0.0336641936488
98000,-170.954252975,301.116616693,0.0336641936488
99000,-177.131340416,358.047623321,0.0336641936488
100000,-160.379440018,229.6713127,0.0336641936488
