#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.232630284,211.347856277,0.0245202753565
2000,100.862034441,382.757998447,0.0245202753565
3000,107.824658806,254.453845249,0.0245202753565
4000,137.36758745,215.80206969,0.0245202753565
5000,110.751560826,315.211052609,0.0245202753565
6000,126.594245059,229.965361317,0.0245202753565
7000,99.7208670751,313.865509541,0.0245202753565
8000,101.520574987,342.822687514,0.0245202753565
9000,99.6324087051,334.014257004,0.0245202753565
10000,107.845374943,301.916498269,0.0245202753565
11000,120.548831556,278.802836653,0.0245202753565
12000,106.01115037,347.511485209,0.0245202753565
13000,118.86386694,244.439924245,0.0245202753565
14000,87.6394868534,221.114088918,0.0245202753565
15000,131.753634833,351.716733413,0.0245202753565
16000,120.056406697,335.489540361,0.0245202753565
17000,126.378662553,277.004341358,0.0245202753565
18000,113.728030185,238.719937672,0.0245202753565
19000,120.780100994,293.662957971,0.0245202753565
20000,119.339311462,284.567563501,0.0245202753565
21000,122.657408104,244.558711776,0.0245202753565
22000,85.6217650893,368.045683098,0.0245202753565
23000,100.654351488,259.573858903,0.0245202753565
24000,97.678225537,234.046200006,0.0245202753565
25000,104.861654416,293.375953831,0.0245202753565
26000,95.7264603906,238.73245243,0.0245202753565
27000,92.7372787745,315.409984854,0.0245202753565
28000,100.91793363,302.937543075,0.0245202753565
29000,130.246883917,328.593480323,0.0245202753565
30000,108.993826855,341.530547806,0.0245202753565
31000,94.1153872495,382.885841981,0.0245202753565
32000,146.447928392,371.676491518,0.0245202753565
33000,145.135754665,421.060220721,0.0245202753565
34000,106.966830633,341.018583767,0.0245202753565
35000,135.597225816,329.383157469,0.0245202753565
36000,167.853272091,544.990859865,0.0245202753565
37000,122.679861249,250.112872069,0.0245202753565
38000,110.397175928,266.886008964,0.0245202753565
39000,109.09238337,338.095905151,0.0245202753565
40000,87.8677234933,259.187984799,0.0245202753565
41000,121.137751635,370.124796231,0.0245202753565
42000,108.232002325,265.615885676,0.0245202753565
43000,111.793928287,214.942216782,0.0245202753565
44000,139.200542731,326.538640501,0.0245202753565
45000,126.621828434,406.611691272,0.0245202753565
46000,95.0844564111,253.652927858,0.0245202753565
47000,108.89597061,379.740008843,0.0245202753565
48000,106.30533124,270.799905036,0.0245202753565
49000,128.839471229,342.550043414,0.0245202753565
50000,128.187774521,225.467001551,0.0245202753565
51000,117.752945171,297.324875818,0.0245202753565
52000,109.572296397,198.108743559,0.0245202753565
53000,107.475675789,331.021765204,0.0245202753565
54000,108.723962531,280.371902419,0.0245202753565
55000,105.99314344,268.816366295,0.0245202753565
56000,122.187068798,241.103964611,0.0245202753565
57000,120.19527928,392.826935383,0.0245202753565
58000,134.054628211,295.964917205,0.0245202753565
59000,113.584594681,307.739733016,0.0245202753565
60000,120.744353215,298.888545558,0.0245202753565
61000,108.860607264,246.136693719,0.0245202753565
62000,92.8216703273,307.632102669,0.0245202753565
63000,113.361944632,243.39033273,0.0245202753565
64000,136.769888889,282.4186447,0.0245202753565
65000,141.888515098,337.220482024,0.0245202753565
66000,137.649597044,232.77872154,0.0245202753565
67000,148.297756177,267.615406553,0.0245202753565
68000,133.332000272,304.306596066,0.0245202753565
69000,114.839483883,328.409331201,0.0245202753565
70000,94.9089525002,272.30534806,0.0245202753565
71000,110.621219367,262.1640276,0.0245202753565
72000,102.212570878,226.748584249,0.0245202753565
73000,127.207979861,254.536462424,0.0245202753565
74000,136.279026394,368.582661113,0.0245202753565
75000,155.49321172,282.616653192,0.0245202753565
76000,127.743765054,265.822454278,0.0245202753565
77000,106.988101637,354.457032788,0.0245202753565
78000,139.896509458,299.36816223,0.0245202753565
79000,121.969720186,349.537321387,0.0245202753565
80000,124.391439476,294.334809133,0.0245202753565
81000,126.871382931,250.63794007,0.0245202753565
82000,128.760378787,298.647412638,0.0245202753565
83000,107.258079264,385.977133059,0.0245202753565
84000,110.080423007,242.600661203,0.0245202753565
85000,103.389996873,208.829834386,0.0245202753565
86000,100.430876156,320.064202873,0.0245202753565
87000,112.088618848,376.221290869,0.0245202753565
88000,111.474509365,320.554985496,0.0245202753565
89000,113.024662701,259.851797535,0.0245202753565
90000,106.237532329,300.746640341,0.0245202753565
91000,91.4566969528,223.472817663,0.0245202753565
92000,109.298590462,346.998184714,0.0245202753565
93000,157.75985693,217.317664298,0.0245202753565
94000,130.343127062,276.806116187,0.0245202753565
95000,125.964063017,210.112033145,0.0245202753565
96000,100.092911212,354.310108375,0.0245202753565
97000,111.971231786,241.889094816,0.0245202753565
98000,134.136748458,328.649930107,0.0245202753565
99000,118.621824379,383.209657212,0.0245202753565
100000,109.071949507,263.072758176,0.0245202753565
