#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.3309860438,225.116914079,0.0153853111044
2000,52.0795894249,261.946202942,0.0153853111044
3000,33.4809886536,280.043500203,0.0153853111044
4000,17.9815607381,348.058063229,0.0153853111044
5000,66.3826386768,385.231577124,0.0153853111044
6000,37.408537687,338.438177839,0.0153853111044
7000,54.8393226151,334.713949136,0.0153853111044
8000,29.8573614529,238.109641539,0.0153853111044
9000,23.7406243754,327.229636535,0.0153853111044
10000,29.5477066895,221.185963238,0.0153853111044
11000,38.5852761338,267.875259269,0.0153853111044
12000,10.548745286,284.423128604,0.0153853111044
13000,59.4901391098,377.728131082,0.0153853111044
14000,39.8317029518,259.977714197,0.0153853111044
15000,35.8218417238,388.92725423,0.0153853111044
16000,37.5296015281,237.954715481,0.0153853111044
17000,22.1849182435,298.297947204,0.0153853111044
18000,54.2151684397,315.697981097,0.0153853111044
19000,38.6230751246,207.323524313,0.0153853111044
20000,51.9084980682,451.266281855,0.0153853111044
21000,31.4907846407,247.706335075,0.0153853111044
22000,59.016322029,353.387683261,0.0153853111044
23000,36.9356800126,175.020632864,0.0153853111044
24000,34.3950108025,345.260620135,0.0153853111044
25000,25.4172737662,296.377370669,0.0153853111044
26000,14.2721694396,330.858695696,0.0153853111044
27000,23.7252889347,193.978709091,0.0153853111044
28000,20.7081571602,384.682568121,0.0153853111044
29000,30.4542127413,279.253566484,0.0153853111044
30000,46.2703799116,299.566403216,0.0153853111044
31000,28.473194437,274.137718948,0.0153853111044
32000,42.3074027856,458.241313158,0.0153853111044
33000,35.8976998747,452.896991095,0.0153853111044
34000,32.857312029,307.967856149,0.0153853111044
35000,38.3671238662,283.691118169,0.0153853111044
36000,27.8945289481,284.836832267,0.0153853111044
37000,63.7143547989,305.604028284,0.0153853111044
38000,54.9396259427,280.32545738,0.0153853111044
39000,65.2027879271,329.299676934,0.0153853111044
40000,23.425181338,269.405606069,0.0153853111044
41000,17.9452107662,356.423985569,0.0153853111044
42000,48.4943955812,344.588758286,0.0153853111044
43000,42.5434392275,311.006070845,0.0153853111044
44000,29.8409153721,266.205445284,0.0153853111044
45000,27.5053393047,471.351238061,0.0153853111044
46000,24.6670849139,258.91791827,0.0153853111044
47000,37.4445846519,298.047709205,0.0153853111044
48000,22.3620983253,301.232265604,0.0153853111044
49000,18.2178103597,241.469480269,0.0153853111044
50000,21.9883831382,354.827283056,0.0153853111044
51000,41.9928298117,453.623239419,0.0153853111044
52000,52.1790791494,324.205700414,0.0153853111044
53000,46.5246650543,295.604929252,0.0153853111044
54000,34.5502254911,312.238715332,0.0153853111044
55000,29.2202252185,315.821651098,0.0153853111044
56000,15.3737038546,273.330024117,0.0153853111044
57000,22.4520909463,289.980265385,0.0153853111044
58000,41.6129235782,334.656926731,0.0153853111044
59000,41.9194065739,262.482861103,0.0153853111044
60000,30.962981633,371.30652527,0.0153853111044
61000,37.9823278126,225.823687041,0.0153853111044
62000,37.9854805997,262.041521912,0.0153853111044
63000,40.6357910638,232.839888755,0.0153853111044
64000,29.2990485836,198.738872984,0.0153853111044
65000,22.5908036586,256.180274098,0.0153853111044
66000,61.8534391965,294.512176258,0.0153853111044
67000,24.4759688659,245.690381189,0.0153853111044
68000,24.5090679201,190.054564135,0.0153853111044
69000,50.2801069246,391.401431817,0.0153853111044
70000,39.8684114996,300.01397529,0.0153853111044
71000,58.7551448169,282.4257512,0.0153853111044
72000,27.6772858437,181.156484314,0.0153853111044
73000,36.3585797891,267.67752218,0.0153853111044
74000,47.7501793661,361.883086465,0.0153853111044
75000,48.6750769294,246.434054669,0.0153853111044
76000,46.9054891514,274.291766484,0.0153853111044
77000,27.7231271763,286.749785974,0.0153853111044
78000,63.9036490367,245.120560489,0.0153853111044
79000,34.0714470426,317.184776452,0.0153853111044
80000,32.1526557971,336.786479001,0.0153853111044
81000,37.5495727807,335.353064696,0.0153853111044
82000,21.505101933,271.30208398,0.0153853111044
83000,54.4816534931,352.384284952,0.0153853111044
84000,37.4500047548,328.52510847,0.0153853111044
85000,41.4971817715,298.668138619,0.0153853111044
86000,34.4445768688,291.50805371,0.0153853111044
87000,20.733072837,288.694375603,0.0153853111044
88000,32.0814898248,387.174558379,0.0153853111044
89000,22.0508785672,252.829258167,0.0153853111044
90000,15.6420443538,229.461174805,0.0153853111044
91000,35.5195306561,283.31101237,0.0153853111044
92000,59.9193189305,270.779987643,0.0153853111044
93000,48.7418129403,231.012251259,0.0153853111044
94000,34.5451896193,277.921254267,0.0153853111044
95000,30.6081432191,319.602536277,0.0153853111044
96000,46.2930223332,339.772432124,0.0153853111044
97000,41.7336182133,206.610299574,0.0153853111044
98000,23.6245937668,338.631610221,0.0153853111044
99000,67.6910244353,459.459863265,0.0153853111044
100000,81.5142851344,356.298065987,0.0153853111044
