#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
145000,218.138242151,359.92870216,0.0116459180821
146000,202.795955015,253.377186389,0.0116459180821
147000,218.079007037,256.571671507,0.0116459180821
148000,203.543998532,319.59969253,0.0116459180821
149000,196.406950333,221.066305401,0.0116459180821
150000,191.931587979,271.909413043,0.0116459180821
151000,208.665567997,349.472049136,0.0116459180821
152000,202.391358245,247.98895976,0.0116459180821
153000,216.035305454,244.709493205,0.0116459180821
154000,224.511756142,259.109236463,0.0116459180821
155000,202.192513721,308.762386076,0.0116459180821
156000,201.610894414,282.933972962,0.0116459180821
157000,204.302839675,305.715875418,0.0116459180821
158000,216.013924642,312.494160417,0.0116459180821
159000,189.127517483,218.539523738,0.0116459180821
160000,197.755738056,393.098609184,0.0116459180821
161000,217.022263594,576.720167157,0.0116459180821
162000,198.330325098,339.30890226,0.0116459180821
163000,217.349304126,343.946683312,0.0116459180821
164000,232.262687615,367.842463161,0.0116459180821
165000,211.137608571,323.3387997,0.0116459180821
166000,209.709019719,236.867236392,0.0116459180821
167000,207.702407863,320.549202065,0.0116459180821
168000,191.738398311,385.052113181,0.0116459180821
169000,200.051144265,328.399702524,0.0116459180821
170000,223.840853363,191.00294478,0.0116459180821
171000,227.530031022,277.163434158,0.0116459180821
172000,225.883576183,198.141245075,0.0116459180821
173000,214.419817179,346.912307817,0.0116459180821
174000,224.741410314,313.57776349,0.0116459180821
175000,208.091400352,389.585139642,0.0116459180821
176000,210.504022812,238.941402762,0.0116459180821
177000,208.48668125,264.542028738,0.0116459180821
178000,218.866466648,388.5560279,0.0116459180821
179000,209.945385673,253.66249641,0.0116459180821
180000,183.726553004,235.66385711,0.0116459180821
181000,199.090240055,320.622738458,0.0116459180821
182000,224.677888519,375.968231861,0.0116459180821
183000,203.831415553,295.905045626,0.0116459180821
184000,202.291226428,338.736073278,0.0116459180821
185000,201.089259145,229.565289697,0.0116459180821
186000,211.135946027,329.056445782,0.0116459180821
187000,218.185896995,426.453939141,0.0116459180821
188000,210.672631093,293.356893603,0.0116459180821
189000,205.182845285,363.48888555,0.0116459180821
190000,205.725773537,335.42061506,0.0116459180821
191000,203.084341895,203.235245324,0.0116459180821
192000,200.800891235,280.658055507,0.0116459180821
193000,220.08616377,301.608591289,0.0116459180821
194000,219.650319554,276.060706283,0.0116459180821
195000,205.874955896,260.110212719,0.0116459180821
196000,215.370422697,345.788769828,0.0116459180821
197000,211.70763832,264.713941166,0.0116459180821
198000,222.767437099,426.187450143,0.0116459180821
199000,212.189460618,281.420589367,0.0116459180821
200000,204.473629959,222.754862828,0.0116459180821
201000,205.387193476,205.970174432,0.0116459180821
202000,217.878155871,150.572602069,0.0116459180821
203000,204.961440051,371.667240842,0.0116459180821
204000,213.204443954,422.394842899,0.0116459180821
205000,206.318529337,296.751648744,0.0116459180821
206000,205.104933263,202.517356384,0.0116459180821
207000,210.502795579,303.473758823,0.0116459180821
208000,202.331555496,309.033960292,0.0116459180821
209000,203.453931784,321.681881157,0.0116459180821
210000,219.223447891,359.888278535,0.0116459180821
211000,203.445888354,390.007363877,0.0116459180821
212000,209.844431778,389.949047507,0.0116459180821
213000,209.924335507,259.715726159,0.0116459180821
214000,211.134909333,281.153431313,0.0116459180821
215000,200.135543087,308.780677617,0.0116459180821
216000,215.297674104,331.831660485,0.0116459180821
217000,196.837062269,361.058712899,0.0116459180821
218000,213.992841856,374.496858247,0.0116459180821
219000,202.04431118,361.648044284,0.0116459180821
220000,193.414489877,368.056139619,0.0116459180821
221000,228.308705632,282.356506944,0.0116459180821
222000,232.557523366,314.09493662,0.0116459180821
223000,222.651764599,480.026005073,0.0116459180821
224000,214.983059155,249.841468947,0.0116459180821
225000,207.86227934,273.855656395,0.0116459180821
226000,209.566220293,269.316127433,0.0116459180821
227000,197.037824668,313.149315167,0.0116459180821
228000,210.219241173,255.857234779,0.0116459180821
229000,220.137270884,488.287099977,0.0116459180821
230000,218.82545444,215.476980437,0.0116459180821
231000,218.99565171,387.059765839,0.0116459180821
232000,208.273524823,371.306439291,0.0116459180821
233000,194.653416094,254.422817448,0.0116459180821
234000,215.717905614,254.216489121,0.0116459180821
235000,236.75215687,221.372602839,0.0116459180821
236000,209.438943911,290.216855087,0.0116459180821
237000,211.642871906,219.968362579,0.0116459180821
238000,205.514316913,263.292294499,0.0116459180821
239000,206.501180317,288.311991823,0.0116459180821
240000,213.563993174,236.46753237,0.0116459180821
241000,197.701834172,467.548428918,0.0116459180821
242000,225.589300792,305.363223754,0.0116459180821
243000,205.387959514,345.747953588,0.0116459180821
244000,197.978529947,259.041514412,0.0116459180821
245000,202.244779809,220.186680436,0.0116459180821
246000,214.198210892,236.67409539,0.0116459180821
247000,192.827328161,298.168740832,0.0116459180821
248000,228.201316575,303.588543831,0.0116459180821
249000,214.452730226,224.523080522,0.0116459180821
250000,223.215773197,332.961903422,0.0116459180821
251000,210.121777519,270.755191574,0.0116459180821
252000,208.144606814,234.298246834,0.0116459180821
253000,206.466169941,359.17904147,0.0116459180821
254000,211.135412117,289.744005898,0.0116459180821
255000,222.282286915,425.774960272,0.0116459180821
256000,214.548488641,311.948817518,0.0116459180821
257000,212.093399153,291.408089521,0.0116459180821
258000,206.598806403,285.949859623,0.0116459180821
259000,213.82187678,327.602897436,0.0116459180821
260000,216.32980311,463.226082692,0.0116459180821
261000,215.998036176,324.72933589,0.0116459180821
262000,202.896017241,253.45657285,0.0116459180821
263000,200.7016673,244.198499574,0.0116459180821
264000,221.451105916,143.634110047,0.0116459180821
265000,219.635140929,305.221471688,0.0116459180821
266000,196.096341335,244.960946495,0.0116459180821
267000,207.842157487,244.510375275,0.0116459180821
268000,211.184900665,344.711568959,0.0116459180821
269000,213.088342916,307.537740297,0.0116459180821
270000,207.005629949,194.437560389,0.0116459180821
271000,201.89282156,317.677996334,0.0116459180821
272000,210.888291204,478.134800777,0.0116459180821
273000,205.825454114,286.604856174,0.0116459180821
274000,216.908672956,274.704296598,0.0116459180821
275000,199.035806912,214.860297326,0.0116459180821
276000,209.774057382,345.685042085,0.0116459180821
277000,220.089394666,264.793773236,0.0116459180821
278000,207.337172968,300.251432073,0.0116459180821
279000,209.943841248,306.399943112,0.0116459180821
280000,208.999867851,155.985767564,0.0116459180821
281000,225.490002226,333.369566569,0.0116459180821
282000,218.43613237,398.33859741,0.0116459180821
283000,236.297504671,242.370500829,0.0116459180821
284000,225.394301753,287.232064536,0.0116459180821
285000,194.261909771,227.69556561,0.0116459180821
286000,205.77643052,161.626078743,0.0116459180821
287000,226.227776802,323.424920914,0.0116459180821
288000,210.075668027,322.590971578,0.0116459180821
289000,201.808229384,268.145578342,0.0116459180821
290000,205.148750226,322.522672315,0.0116459180821
291000,212.2529285,262.16147124,0.0116459180821
292000,215.907497691,288.966526241,0.0116459180821
293000,198.380416981,274.248139064,0.0116459180821
294000,200.405695759,264.274562214,0.0116459180821
295000,202.390374934,345.397631954,0.0116459180821
296000,206.102146269,331.89187972,0.0116459180821
297000,208.162857132,262.653104274,0.0116459180821
298000,232.026343235,287.719897064,0.0116459180821
299000,212.07384842,196.633151898,0.0116459180821
300000,218.827963338,340.722813692,0.0116459180821
301000,199.00594409,521.929781194,0.0116459180821
302000,205.604279674,337.687489005,0.0116459180821
303000,218.746107275,180.720894635,0.0116459180821
304000,235.289223053,325.520536664,0.0116459180821
305000,209.807437868,308.6500183,0.0116459180821
306000,234.514249121,206.965525075,0.0116459180821
307000,201.728220495,289.966388067,0.0116459180821
308000,199.824496887,302.117562919,0.0116459180821
309000,221.005494039,214.956257304,0.0116459180821
310000,212.200609473,300.32487963,0.0116459180821
311000,201.926955381,366.722675171,0.0116459180821
312000,197.903614405,314.814732062,0.0116459180821
313000,228.369291181,432.728325907,0.0116459180821
314000,195.863443987,349.965355175,0.0116459180821
315000,235.319781301,462.848828536,0.0116459180821
316000,204.833253903,247.936729653,0.0116459180821
317000,209.012911123,245.573029414,0.0116459180821
318000,224.120969172,245.874721963,0.0116459180821
319000,211.094917511,221.758559445,0.0116459180821
320000,207.267208264,252.869065673,0.0116459180821
321000,196.799453007,244.767829643,0.0116459180821
322000,214.054594927,308.184291962,0.0116459180821
323000,199.827370846,227.144160245,0.0116459180821
324000,206.767411612,338.320424823,0.0116459180821
325000,205.175395215,373.224640772,0.0116459180821
326000,228.148132091,243.358372153,0.0116459180821
327000,215.997812257,312.029428097,0.0116459180821
328000,221.507724041,190.890138248,0.0116459180821
329000,201.512227291,300.740726478,0.0116459180821
330000,211.933710981,256.442700296,0.0116459180821
331000,202.955181282,290.842493761,0.0116459180821
332000,200.967243283,238.840623121,0.0116459180821
333000,210.234202523,280.499234598,0.0116459180821
334000,201.967867275,346.509741409,0.0116459180821
335000,199.035204661,385.674885494,0.0116459180821
336000,206.696379279,166.904899112,0.0116459180821
337000,207.34185614,259.780471732,0.0116459180821
338000,214.233003015,240.974020617,0.0116459180821
339000,205.551525067,377.496957944,0.0116459180821
340000,203.308499695,226.602803645,0.0116459180821
341000,207.458989207,246.810636695,0.0116459180821
342000,214.007148316,275.69459242,0.0116459180821
343000,214.320773483,187.350007583,0.0116459180821
344000,202.247607297,258.008561464,0.0116459180821
345000,244.749239228,259.671127954,0.0116459180821
346000,207.98211178,339.387257283,0.0116459180821
347000,207.520605131,214.284828304,0.0116459180821
348000,198.586212675,391.021051522,0.0116459180821
349000,203.689046393,269.12390059,0.0116459180821
350000,234.851073595,236.560092011,0.0116459180821
351000,215.972692225,258.371639234,0.0116459180821
352000,217.366765711,256.551813802,0.0116459180821
353000,200.511677943,534.334541458,0.0116459180821
354000,210.689078744,268.813363224,0.0116459180821
355000,196.139521162,366.068373025,0.0116459180821
356000,201.389527118,244.036845159,0.0116459180821
357000,212.594854259,412.387111398,0.0116459180821
358000,202.241693136,311.534436845,0.0116459180821
359000,203.109241004,214.609470351,0.0116459180821
360000,217.456434339,196.055152537,0.0116459180821
361000,209.616326804,221.396854361,0.0116459180821
362000,212.710070029,294.363670773,0.0116459180821
363000,197.640551314,293.684584377,0.0116459180821
364000,200.991102877,307.539800563,0.0116459180821
365000,204.589373699,383.411319607,0.0116459180821
366000,215.443159539,253.551158886,0.0116459180821
367000,205.534466596,321.832097948,0.0116459180821
368000,192.969309959,227.846896813,0.0116459180821
369000,216.442847123,312.674714159,0.0116459180821
370000,209.179444755,379.738068163,0.0116459180821
371000,202.575398324,264.336108346,0.0116459180821
372000,209.616557272,281.144796618,0.0116459180821
373000,223.046690591,341.5774675,0.0116459180821
374000,202.792407309,326.484215981,0.0116459180821
375000,220.059027306,332.47765435,0.0116459180821
376000,199.945693368,250.964339152,0.0116459180821
377000,211.727354563,311.995022931,0.0116459180821
378000,213.590798295,410.319573264,0.0116459180821
379000,199.675269087,291.885757943,0.0116459180821
380000,193.93748489,345.901421066,0.0116459180821
381000,220.005536862,335.513680076,0.0116459180821
382000,210.834958407,318.672132465,0.0116459180821
383000,213.612345085,398.338819703,0.0116459180821
384000,211.612777903,239.791197834,0.0116459180821
385000,210.664122953,196.670608311,0.0116459180821
386000,189.519577753,203.224019063,0.0116459180821
387000,208.398594048,286.395735059,0.0116459180821
388000,206.458236272,406.674538633,0.0116459180821
389000,214.173053422,136.92495917,0.0116459180821
390000,207.318783413,371.419901998,0.0116459180821
391000,197.937037915,209.744947508,0.0116459180821
392000,212.943411464,322.562872201,0.0116459180821
393000,215.41208283,240.027435777,0.0116459180821
394000,198.53585748,243.882012897,0.0116459180821
395000,199.092602846,246.551001685,0.0116459180821
396000,196.530148466,363.817671642,0.0116459180821
397000,215.799382677,259.49055894,0.0116459180821
398000,201.902833244,379.323892358,0.0116459180821
399000,203.788121446,246.70187318,0.0116459180821
400000,210.115895033,299.892271805,0.0116459180821
401000,195.872793308,321.145939149,0.0116459180821
402000,207.465270102,294.412264555,0.0116459180821
403000,200.00167628,307.744144392,0.0116459180821
404000,211.388320645,193.283963271,0.0116459180821
405000,215.47477193,399.751670815,0.0116459180821
406000,217.179119338,286.612324265,0.0116459180821
407000,204.486019553,321.65879994,0.0116459180821
408000,219.621953072,181.462619426,0.0116459180821
409000,215.713023934,273.307795914,0.0116459180821
410000,209.174849044,303.104903344,0.0116459180821
411000,229.250074466,339.469900667,0.0116459180821
412000,235.224663463,185.053303444,0.0116459180821
413000,207.669968061,217.038175474,0.0116459180821
414000,207.539669258,255.995975566,0.0116459180821
415000,229.07168358,339.318124088,0.0116459180821
416000,212.800849563,421.106374945,0.0116459180821
417000,227.113800559,220.477003463,0.0116459180821
418000,210.496782508,212.457727449,0.0116459180821
419000,217.126060248,282.528650274,0.0116459180821
420000,222.759354454,276.715915205,0.0116459180821
421000,211.118082945,243.994466207,0.0116459180821
422000,196.462997656,336.142986503,0.0116459180821
423000,200.086748825,324.003229632,0.0116459180821
424000,203.376798705,326.445974131,0.0116459180821
425000,225.594218255,240.613485704,0.0116459180821
426000,212.488417439,235.69001126,0.0116459180821
427000,193.555959077,174.413706096,0.0116459180821
428000,228.573371113,306.382546262,0.0116459180821
429000,209.332725585,258.887437217,0.0116459180821
430000,197.47676467,364.815479682,0.0116459180821
431000,200.693509754,309.44648742,0.0116459180821
432000,221.85750461,341.597713338,0.0116459180821
433000,194.268502574,269.756921882,0.0116459180821
434000,212.680400483,332.179831805,0.0116459180821
435000,192.883160555,263.976349071,0.0116459180821
436000,217.312402622,342.013159124,0.0116459180821
437000,212.654956818,254.543043698,0.0116459180821
438000,196.686059715,308.69014472,0.0116459180821
439000,215.6086731,252.235040436,0.0116459180821
440000,233.712640628,435.983212057,0.0116459180821
441000,233.111338639,357.215070948,0.0116459180821
442000,208.951958203,276.547302217,0.0116459180821
443000,212.616784949,262.86665166,0.0116459180821
444000,210.080382239,197.057511235,0.0116459180821
445000,196.27321758,320.135958988,0.0116459180821
446000,208.288558905,247.575882529,0.0116459180821
447000,193.570772804,323.578126366,0.0116459180821
448000,202.272564341,323.903658607,0.0116459180821
449000,200.247258556,190.946989749,0.0116459180821
450000,213.08546677,237.33445469,0.0116459180821
451000,215.1719937,304.797410506,0.0116459180821
452000,219.746946272,285.720131189,0.0116459180821
453000,221.82446991,198.99040894,0.0116459180821
454000,191.51871373,222.072446234,0.0116459180821
455000,202.370235274,346.733417859,0.0116459180821
456000,232.932786165,256.013473397,0.0116459180821
457000,228.833309328,166.756308068,0.0116459180821
458000,206.895622604,300.555461677,0.0116459180821
459000,211.879080253,246.603599382,0.0116459180821
460000,216.517049514,236.686600076,0.0116459180821
461000,200.093179233,225.476465259,0.0116459180821
462000,210.5027021,237.892066811,0.0116459180821
463000,206.670239387,249.37363308,0.0116459180821
464000,206.496637584,285.092443835,0.0116459180821
465000,220.17453166,356.16818237,0.0116459180821
466000,220.877609972,187.580384832,0.0116459180821
467000,224.808703223,356.984925727,0.0116459180821
468000,199.621557489,389.709558105,0.0116459180821
469000,222.290502838,229.684659781,0.0116459180821
470000,191.195774578,392.191165879,0.0116459180821
471000,217.751976419,326.024813758,0.0116459180821
472000,212.061586646,278.72145439,0.0116459180821
473000,207.96023498,272.216111073,0.0116459180821
474000,206.442500543,341.654810718,0.0116459180821
475000,205.101480955,327.08427639,0.0116459180821
476000,226.085584872,350.063439577,0.0116459180821
477000,225.2368165,409.804385257,0.0116459180821
478000,203.814405894,279.351269168,0.0116459180821
479000,226.403033731,248.938951813,0.0116459180821
480000,204.156293871,338.722083467,0.0116459180821
481000,207.716729115,236.863092646,0.0116459180821
482000,219.754383543,263.042512346,0.0116459180821
483000,219.829760396,162.731888959,0.0116459180821
484000,196.144001063,256.188790536,0.0116459180821
485000,227.530632602,230.399980029,0.0116459180821
486000,210.376087698,518.775104194,0.0116459180821
487000,220.908835504,215.372950934,0.0116459180821
488000,218.164229668,164.17851283,0.0116459180821
489000,215.637815692,269.426013529,0.0116459180821
490000,215.005869751,346.327008275,0.0116459180821
491000,209.095194077,461.457694344,0.0116459180821
492000,203.993041864,241.041831854,0.0116459180821
493000,207.260874895,337.664147077,0.0116459180821
494000,192.129284779,290.77581453,0.0116459180821
495000,224.117112676,319.960001483,0.0116459180821
496000,197.936386298,413.847809145,0.0116459180821
497000,200.501095003,327.076690426,0.0116459180821
498000,205.023534802,294.456726571,0.0116459180821
499000,226.770865918,243.43551725,0.0116459180821
500000,207.643192767,345.647070823,0.0116459180821
501000,213.85386029,311.544494338,0.0116459180821
502000,207.321289495,377.430183046,0.0116459180821
503000,215.837776195,260.629360591,0.0116459180821
504000,229.185424917,214.601090651,0.0116459180821
505000,228.059678902,400.089882017,0.0116459180821
506000,204.693341492,232.964602747,0.0116459180821
507000,204.540598107,231.45121954,0.0116459180821
508000,222.660473396,324.106805159,0.0116459180821
509000,217.332332409,293.100870025,0.0116459180821
510000,225.915468868,257.953307064,0.0116459180821
511000,191.76245838,331.878663302,0.0116459180821
512000,218.282475468,308.912657742,0.0116459180821
513000,199.410287022,381.097037859,0.0116459180821
514000,207.118442008,288.761223566,0.0116459180821
515000,232.33165347,260.353435648,0.0116459180821
516000,210.838327392,384.162702445,0.0116459180821
517000,215.433610644,400.28207226,0.0116459180821
518000,224.873266813,272.034118664,0.0116459180821
519000,237.46197736,258.532135329,0.0116459180821
520000,198.621680026,237.209159523,0.0116459180821
521000,207.427965752,278.784307652,0.0116459180821
522000,214.316630864,326.158237058,0.0116459180821
523000,205.68139238,281.410632881,0.0116459180821
524000,205.571607683,116.009825479,0.0116459180821
525000,210.198735786,314.47665079,0.0116459180821
526000,219.093811273,324.679976667,0.0116459180821
527000,202.905647275,340.089116258,0.0116459180821
528000,213.384037927,399.193392814,0.0116459180821
529000,215.5411462,360.00984048,0.0116459180821
530000,195.927864479,287.550392633,0.0116459180821
531000,193.708608413,295.87211964,0.0116459180821
532000,198.849450619,270.462560959,0.0116459180821
533000,217.060510698,325.477216977,0.0116459180821
534000,213.089990315,280.850397604,0.0116459180821
535000,211.43675766,204.710364635,0.0116459180821
536000,206.630064584,290.894552169,0.0116459180821
537000,217.099749773,314.506075752,0.0116459180821
538000,200.394581412,216.107409557,0.0116459180821
539000,216.078130377,475.162581013,0.0116459180821
540000,203.037468775,362.555834588,0.0116459180821
541000,194.867170426,327.529876317,0.0116459180821
542000,192.330402492,319.863469739,0.0116459180821
543000,220.379305925,353.695380254,0.0116459180821
544000,203.853934787,260.095001269,0.0116459180821
545000,198.945995594,332.40987358,0.0116459180821
546000,219.282461279,156.388730104,0.0116459180821
547000,213.974833144,321.760330257,0.0116459180821
548000,228.044989781,499.688548179,0.0116459180821
549000,207.058213603,373.832941156,0.0116459180821
550000,202.361820092,185.512638682,0.0116459180821
551000,207.92812388,267.869792457,0.0116459180821
552000,213.425397152,303.420602696,0.0116459180821
553000,193.081855227,265.347224781,0.0116459180821
554000,227.165533295,239.43815397,0.0116459180821
555000,219.02416789,225.319806376,0.0116459180821
556000,198.801737803,180.793669183,0.0116459180821
557000,203.242735544,359.37079291,0.0116459180821
558000,224.315795623,218.143263417,0.0116459180821
559000,223.168595554,248.868798436,0.0116459180821
560000,229.412641593,240.126778963,0.0116459180821
561000,218.584972319,330.72188642,0.0116459180821
562000,200.039039291,179.584222655,0.0116459180821
563000,202.213119833,265.632781372,0.0116459180821
564000,195.177925812,224.048834512,0.0116459180821
565000,200.418185389,348.525311882,0.0116459180821
566000,210.124197795,280.604812427,0.0116459180821
567000,203.065518131,146.814788675,0.0116459180821
568000,208.827349236,398.910717656,0.0116459180821
569000,207.623793204,261.277299106,0.0116459180821
570000,207.300425044,235.296769124,0.0116459180821
571000,196.545973116,241.017119409,0.0116459180821
572000,227.448014623,298.334907568,0.0116459180821
573000,212.956358607,253.202807836,0.0116459180821
574000,216.470637238,175.361508294,0.0116459180821
575000,209.925801061,216.147955456,0.0116459180821
576000,206.241060285,412.712224947,0.0116459180821
577000,192.818150614,312.454469769,0.0116459180821
578000,206.727783362,320.58554854,0.0116459180821
579000,198.724575513,301.999463146,0.0116459180821
580000,209.299964913,196.255082846,0.0116459180821
581000,208.392779114,258.6443311,0.0116459180821
582000,195.409871533,284.32693495,0.0116459180821
583000,205.285523905,290.289543188,0.0116459180821
584000,202.334507706,386.753892431,0.0116459180821
585000,202.055342568,274.536461381,0.0116459180821
586000,210.250918394,291.643968733,0.0116459180821
587000,209.205151436,240.825095791,0.0116459180821
588000,205.726915106,205.674217466,0.0116459180821
589000,223.27017385,254.008453717,0.0116459180821
590000,210.415466628,242.719517113,0.0116459180821
591000,198.029080119,238.414076135,0.0116459180821
592000,199.847503221,355.236650503,0.0116459180821
593000,192.948287594,229.96318938,0.0116459180821
594000,204.973250753,395.73591171,0.0116459180821
595000,216.415981431,368.614341298,0.0116459180821
596000,227.61138394,242.596428748,0.0116459180821
597000,212.251450907,319.639431442,0.0116459180821
598000,193.99699675,241.665594789,0.0116459180821
599000,204.471555206,294.847978215,0.0116459180821
600000,228.92412306,338.455824868,0.0116459180821
601000,228.166247218,345.319531851,0.0116459180821
602000,204.888161762,361.020868068,0.0116459180821
603000,208.599388858,333.336727867,0.0116459180821
604000,212.074559558,286.382523407,0.0116459180821
605000,216.467353615,270.421223728,0.0116459180821
