#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.146018575,269.489265658,0.0116459180821
2000,204.414394155,260.10124924,0.0116459180821
3000,203.093760905,317.219298751,0.0116459180821
4000,195.925808238,364.920028136,0.0116459180821
5000,201.359773816,372.527852586,0.0116459180821
6000,213.440100323,280.446768251,0.0116459180821
7000,201.985768125,512.319007826,0.0116459180821
8000,219.040668411,183.028289315,0.0116459180821
9000,205.10211475,167.044450977,0.0116459180821
10000,199.030060652,300.143829797,0.0116459180821
11000,206.865965774,341.78965937,0.0116459180821
12000,209.743299517,457.453362713,0.0116459180821
13000,196.995201279,442.514075717,0.0116459180821
14000,206.967498577,249.404633122,0.0116459180821
15000,201.663135255,253.053239079,0.0116459180821
16000,194.272239057,240.094164556,0.0116459180821
17000,208.954027898,146.506265442,0.0116459180821
18000,197.153823459,313.319426946,0.0116459180821
19000,216.06024862,254.02883366,0.0116459180821
20000,202.477369683,248.277775411,0.0116459180821
21000,186.190771942,210.803876758,0.0116459180821
22000,208.33336251,249.049262316,0.0116459180821
23000,198.008552379,353.076192385,0.0116459180821
24000,210.785175674,236.374589128,0.0116459180821
25000,215.730860217,192.567065808,0.0116459180821
26000,200.032918807,162.842368316,0.0116459180821
27000,218.196000464,203.412854926,0.0116459180821
28000,201.206989395,163.339223904,0.0116459180821
29000,225.748958015,363.48253217,0.0116459180821
30000,237.482502355,316.717292996,0.0116459180821
31000,240.810427261,375.484648924,0.0116459180821
32000,229.870886272,316.743404105,0.0116459180821
33000,208.178271168,334.961258617,0.0116459180821
34000,206.173458274,263.985470038,0.0116459180821
35000,206.833432615,245.917737818,0.0116459180821
36000,215.143144594,205.934364128,0.0116459180821
37000,201.552480997,335.343422067,0.0116459180821
38000,203.876990172,329.487811074,0.0116459180821
39000,193.042327908,338.711525188,0.0116459180821
40000,208.014774148,207.2195061,0.0116459180821
41000,207.288600346,198.943493839,0.0116459180821
42000,209.447773032,369.815281912,0.0116459180821
43000,230.23659974,333.769177799,0.0116459180821
44000,194.098070632,305.640557079,0.0116459180821
45000,204.385797824,391.088461399,0.0116459180821
46000,201.173611653,412.469468029,0.0116459180821
47000,215.254713218,248.437039885,0.0116459180821
48000,208.552485776,345.296960111,0.0116459180821
49000,195.143495593,313.720597904,0.0116459180821
50000,190.579699906,299.566866513,0.0116459180821
51000,199.947703197,199.763777251,0.0116459180821
52000,212.034017427,228.153103989,0.0116459180821
53000,192.854025208,273.527367426,0.0116459180821
54000,189.553213008,288.393290704,0.0116459180821
55000,208.633156472,280.376200983,0.0116459180821
56000,212.136714797,416.691429009,0.0116459180821
57000,231.608929807,339.092310381,0.0116459180821
58000,228.674008723,268.958593592,0.0116459180821
59000,205.410450259,325.220118159,0.0116459180821
60000,208.127907075,149.897075971,0.0116459180821
61000,205.245097914,388.529531977,0.0116459180821
62000,218.97784522,313.45134066,0.0116459180821
63000,200.501617896,381.538235199,0.0116459180821
64000,234.236743042,304.283665249,0.0116459180821
65000,213.552411037,289.600572405,0.0116459180821
66000,194.640542029,332.540897702,0.0116459180821
67000,212.119050936,319.98757394,0.0116459180821
68000,227.075473781,267.713030641,0.0116459180821
69000,192.531267952,357.882877574,0.0116459180821
70000,197.605429627,337.544099358,0.0116459180821
71000,195.60396147,241.032973394,0.0116459180821
72000,195.129554085,200.47029721,0.0116459180821
73000,227.16635962,300.085644069,0.0116459180821
74000,217.175222228,304.659182758,0.0116459180821
75000,211.764099745,296.611225075,0.0116459180821
76000,205.326941455,465.757799248,0.0116459180821
77000,214.669420537,456.785668535,0.0116459180821
78000,211.672964003,229.34912387,0.0116459180821
79000,221.735988449,296.87070046,0.0116459180821
80000,219.985704293,226.270437032,0.0116459180821
81000,213.878813749,444.785642722,0.0116459180821
82000,191.873533149,454.810033161,0.0116459180821
83000,202.380506444,288.725073081,0.0116459180821
84000,206.082172218,337.17239415,0.0116459180821
85000,204.056358196,372.999926886,0.0116459180821
86000,215.78360845,315.790564271,0.0116459180821
87000,207.666313095,296.71782342,0.0116459180821
88000,234.028849245,362.649366928,0.0116459180821
89000,219.301263273,338.053177229,0.0116459180821
90000,221.907707817,310.454306916,0.0116459180821
91000,201.127938202,332.283243753,0.0116459180821
92000,228.750945126,231.230908967,0.0116459180821
93000,213.171411159,283.129278401,0.0116459180821
94000,192.932680681,314.466079972,0.0116459180821
95000,212.931044424,273.835324424,0.0116459180821
96000,225.935600217,374.403662036,0.0116459180821
97000,194.263015041,296.442377097,0.0116459180821
98000,198.831419804,200.986396984,0.0116459180821
99000,205.056694474,342.231505038,0.0116459180821
100000,228.833838415,396.785108463,0.0116459180821
