#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.9755443454,275.335089475,0.0153853111044
2000,48.9360438853,257.789150729,0.0153853111044
3000,40.2204672724,328.868048991,0.0153853111044
4000,25.9901064422,247.376066664,0.0153853111044
5000,45.6440504517,239.413058771,0.0153853111044
6000,29.908817221,216.768174354,0.0153853111044
7000,26.9050528253,254.113818504,0.0153853111044
8000,36.9053136995,189.094434532,0.0153853111044
9000,26.1664818023,306.368990197,0.0153853111044
10000,27.4564741812,266.486321086,0.0153853111044
11000,45.374045895,208.708172234,0.0153853111044
12000,24.5116553125,198.472690201,0.0153853111044
13000,24.5443004702,331.637964574,0.0153853111044
14000,43.9731943039,263.193869527,0.0153853111044
15000,32.8637123627,257.299690274,0.0153853111044
16000,21.1128860118,300.478701429,0.0153853111044
17000,46.1938246874,287.114556957,0.0153853111044
18000,38.8342295432,315.536558982,0.0153853111044
19000,41.9388670825,288.875007746,0.0153853111044
20000,35.9830951436,286.581176996,0.0153853111044
21000,40.2799388946,223.711337923,0.0153853111044
22000,16.6008276115,241.81748319,0.0153853111044
23000,43.3059387584,170.766376489,0.0153853111044
24000,35.5274281126,283.643274166,0.0153853111044
25000,29.0023834982,319.08251693,0.0153853111044
26000,34.0485513822,211.978548065,0.0153853111044
27000,49.6166627176,335.772873992,0.0153853111044
28000,46.264595945,332.772018819,0.0153853111044
29000,35.3284025234,345.408238427,0.0153853111044
30000,33.4986217983,293.528075074,0.0153853111044
31000,43.4565432179,370.339942392,0.0153853111044
32000,23.9475975426,278.002505685,0.0153853111044
33000,48.3735422835,213.227874275,0.0153853111044
34000,21.2688070457,310.269706616,0.0153853111044
35000,40.7875789165,412.103482609,0.0153853111044
36000,26.0736453246,210.833220036,0.0153853111044
37000,36.6240870624,254.802876205,0.0153853111044
38000,63.3321173851,341.091719684,0.0153853111044
39000,52.7536664698,314.438132671,0.0153853111044
40000,33.1592796147,331.54832435,0.0153853111044
41000,24.955596033,245.752134895,0.0153853111044
42000,32.6885799709,246.975077017,0.0153853111044
43000,33.1622354309,244.326177092,0.0153853111044
44000,30.5583202489,307.712277127,0.0153853111044
45000,48.117833927,193.887721065,0.0153853111044
46000,41.8237221275,275.065452938,0.0153853111044
47000,44.0753698918,315.671680434,0.0153853111044
48000,33.5818265736,340.773174827,0.0153853111044
49000,36.0143026255,305.572019565,0.0153853111044
50000,50.1041438383,169.471249288,0.0153853111044
51000,40.799420441,273.160304639,0.0153853111044
52000,44.2346969013,260.431637239,0.0153853111044
53000,30.6354540624,295.638644204,0.0153853111044
54000,48.7988082276,192.965365278,0.0153853111044
55000,44.0859692951,312.841855224,0.0153853111044
56000,55.5570689768,349.468489504,0.0153853111044
57000,28.8821742666,312.876941398,0.0153853111044
58000,19.6411921036,349.573774208,0.0153853111044
59000,15.7786664258,239.961762617,0.0153853111044
60000,24.8619208752,244.879879589,0.0153853111044
61000,20.932002097,238.936166755,0.0153853111044
62000,52.6440896033,225.053316039,0.0153853111044
63000,25.5975001026,491.889621775,0.0153853111044
64000,32.0574652669,269.803532815,0.0153853111044
65000,43.9486226855,269.27268936,0.0153853111044
66000,68.3719031284,258.398965222,0.0153853111044
67000,51.2185807796,306.280922609,0.0153853111044
68000,40.6662327258,253.27298234,0.0153853111044
69000,29.0229676004,187.497304803,0.0153853111044
70000,39.9434519404,317.71702837,0.0153853111044
71000,49.2482219793,271.675080424,0.0153853111044
72000,47.080021008,206.830291872,0.0153853111044
73000,31.6529992822,312.81670401,0.0153853111044
74000,41.5629612445,385.071247292,0.0153853111044
75000,44.919306608,211.718100208,0.0153853111044
76000,32.9054814992,454.913519766,0.0153853111044
77000,37.9340429348,389.543110983,0.0153853111044
78000,42.4280584505,211.552039322,0.0153853111044
79000,39.5938969182,236.931111703,0.0153853111044
80000,41.7687454539,203.17186017,0.0153853111044
81000,50.4037153038,267.333195433,0.0153853111044
82000,51.1519750948,256.510261564,0.0153853111044
83000,52.93274608,319.907230454,0.0153853111044
84000,45.2634127045,170.820633223,0.0153853111044
85000,47.304281024,233.04327764,0.0153853111044
86000,33.3040891429,375.557018509,0.0153853111044
87000,55.412863074,269.985054894,0.0153853111044
88000,87.9802750201,280.620762306,0.0153853111044
89000,40.4069614242,385.769773075,0.0153853111044
90000,45.0640086916,489.547422151,0.0153853111044
91000,34.2742933511,295.212506209,0.0153853111044
92000,51.7291281328,293.725079082,0.0153853111044
93000,50.0444526864,173.562887394,0.0153853111044
94000,27.9441829455,278.782295995,0.0153853111044
95000,15.6641785964,240.947047189,0.0153853111044
96000,43.1162287972,325.454581797,0.0153853111044
97000,16.7968999233,251.113523625,0.0153853111044
98000,59.2949108885,282.302516612,0.0153853111044
99000,43.4655209766,358.17849785,0.0153853111044
100000,17.6798836252,290.148185055,0.0153853111044
