#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.901582709,308.984492919,0.0245202753565
2000,120.281278827,221.726694065,0.0245202753565
3000,117.272905921,327.303007552,0.0245202753565
4000,99.6486704657,310.198033585,0.0245202753565
5000,117.169590231,285.153065542,0.0245202753565
6000,120.660178944,309.30268656,0.0245202753565
7000,118.117359899,293.189206213,0.0245202753565
8000,116.506011432,317.786387523,0.0245202753565
9000,109.095761586,265.650857058,0.0245202753565
10000,93.7573389982,371.515093361,0.0245202753565
11000,129.82943108,185.787789969,0.0245202753565
12000,105.033726815,312.208552421,0.0245202753565
13000,99.6852160251,216.689323667,0.0245202753565
14000,111.031520211,272.025768369,0.0245202753565
15000,104.967866841,254.453547243,0.0245202753565
16000,133.308116471,278.897239808,0.0245202753565
17000,115.234551638,369.552043698,0.0245202753565
18000,110.156375996,358.576075806,0.0245202753565
19000,120.601274426,218.242153138,0.0245202753565
20000,91.500300064,377.700126207,0.0245202753565
21000,95.4608201642,274.621050488,0.0245202753565
22000,107.453918992,269.645201895,0.0245202753565
23000,104.808221176,346.374537659,0.0245202753565
24000,114.522774945,188.994086892,0.0245202753565
25000,111.710283489,254.473115858,0.0245202753565
26000,112.861840257,188.936314148,0.0245202753565
27000,145.44727441,333.76642493,0.0245202753565
28000,108.782813964,284.881375254,0.0245202753565
29000,95.9406635253,271.189433511,0.0245202753565
30000,124.167321523,331.783086434,0.0245202753565
31000,123.824547119,280.057235294,0.0245202753565
32000,110.932828439,288.798121735,0.0245202753565
33000,101.41029871,341.285968847,0.0245202753565
34000,120.469780644,341.224461297,0.0245202753565
35000,117.6250029,410.279985553,0.0245202753565
36000,123.236682296,354.12003351,0.0245202753565
37000,129.139845592,175.509544235,0.0245202753565
38000,90.7609010215,235.134213404,0.0245202753565
39000,112.651533288,215.337498352,0.0245202753565
40000,97.029735808,181.612224625,0.0245202753565
41000,117.920435134,392.012544894,0.0245202753565
42000,119.887978653,442.178060595,0.0245202753565
43000,134.401399837,382.360777061,0.0245202753565
44000,106.30631893,323.262562562,0.0245202753565
45000,123.749726661,231.909619664,0.0245202753565
46000,140.853567722,224.445764146,0.0245202753565
47000,119.019743232,294.143724403,0.0245202753565
48000,112.494503635,412.248865656,0.0245202753565
49000,103.953323875,244.250645182,0.0245202753565
50000,90.5050941764,274.716995523,0.0245202753565
51000,104.091105777,323.217130762,0.0245202753565
52000,97.408839363,252.375336483,0.0245202753565
53000,117.190389627,268.937903059,0.0245202753565
54000,103.882907774,296.221639033,0.0245202753565
55000,118.060222015,180.391093749,0.0245202753565
56000,137.935776949,282.733696136,0.0245202753565
57000,117.445761954,268.485201787,0.0245202753565
58000,114.221109345,267.097566929,0.0245202753565
59000,122.34200699,285.269755425,0.0245202753565
60000,122.072383708,435.516501773,0.0245202753565
61000,115.614976202,345.890632995,0.0245202753565
62000,101.158435631,202.11933759,0.0245202753565
63000,105.756943509,292.455621677,0.0245202753565
64000,88.5895883847,354.897931172,0.0245202753565
65000,106.376232175,296.585296605,0.0245202753565
66000,144.39343201,475.376287943,0.0245202753565
67000,98.2978115983,331.923101115,0.0245202753565
68000,127.713525763,209.791957616,0.0245202753565
69000,112.83142724,490.704088052,0.0245202753565
70000,103.306105867,211.217523045,0.0245202753565
71000,104.628144026,338.728947034,0.0245202753565
72000,111.840624889,243.812941768,0.0245202753565
73000,113.898097653,252.379470538,0.0245202753565
74000,132.785789394,271.290013914,0.0245202753565
75000,108.506128956,234.17127366,0.0245202753565
76000,104.049694448,249.71107183,0.0245202753565
77000,108.082754783,310.943224376,0.0245202753565
78000,108.846670162,244.845049405,0.0245202753565
79000,82.2128307136,288.402816572,0.0245202753565
80000,114.458420068,264.407120801,0.0245202753565
81000,120.956331474,325.290181281,0.0245202753565
82000,145.280512454,293.078388522,0.0245202753565
83000,134.855490301,335.691290591,0.0245202753565
84000,127.937988693,347.155349544,0.0245202753565
85000,109.972359571,209.795669108,0.0245202753565
86000,108.822000954,285.024596143,0.0245202753565
87000,101.005256135,423.390154959,0.0245202753565
88000,119.176226859,310.915369994,0.0245202753565
89000,146.576419665,347.979902387,0.0245202753565
90000,121.175954587,348.820023564,0.0245202753565
91000,91.8321708312,221.147854542,0.0245202753565
92000,117.599664303,177.77201769,0.0245202753565
93000,115.442473764,288.460894123,0.0245202753565
94000,111.222672386,319.785111914,0.0245202753565
95000,104.622075977,342.285982631,0.0245202753565
96000,138.909748253,254.983616943,0.0245202753565
97000,153.207158173,297.662710583,0.0245202753565
98000,122.742365542,272.565605761,0.0245202753565
99000,101.8860649,272.810963496,0.0245202753565
100000,102.89718849,326.437613475,0.0245202753565
