#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.735827382,294.439659554,0.0216087958359
2000,278.232077756,304.812401788,0.0216087958359
3000,264.569628605,332.287639253,0.0216087958359
4000,261.5189866,217.681565372,0.0216087958359
5000,290.999448757,279.896488041,0.0216087958359
6000,271.843801981,251.851721422,0.0216087958359
7000,286.782018349,292.730177464,0.0216087958359
8000,271.019088692,303.946090034,0.0216087958359
9000,276.86371759,290.564439516,0.0216087958359
10000,264.713030402,302.183778483,0.0216087958359
11000,271.57285825,410.51333427,0.0216087958359
12000,277.240972806,230.767508441,0.0216087958359
13000,252.736544207,245.550018518,0.0216087958359
14000,268.04233283,388.892851609,0.0216087958359
15000,248.762744888,439.306803482,0.0216087958359
16000,275.505734152,361.037373937,0.0216087958359
17000,260.735862495,422.760299321,0.0216087958359
18000,282.604612723,221.318451618,0.0216087958359
19000,248.441565873,299.897788152,0.0216087958359
20000,254.937549729,433.45410868,0.0216087958359
21000,266.830561309,242.992781684,0.0216087958359
22000,284.258105362,339.367027668,0.0216087958359
23000,254.718655196,270.442126961,0.0216087958359
24000,271.291048299,419.577656423,0.0216087958359
25000,275.130778311,353.852683188,0.0216087958359
26000,268.603724062,275.92352437,0.0216087958359
27000,283.084925907,339.420276988,0.0216087958359
28000,267.444618925,239.373069234,0.0216087958359
29000,276.784194347,227.535112775,0.0216087958359
30000,266.482506849,484.938613044,0.0216087958359
31000,275.338338066,426.932228897,0.0216087958359
32000,250.555425489,238.538914296,0.0216087958359
33000,272.593082785,325.198990509,0.0216087958359
34000,281.799967863,430.110336622,0.0216087958359
35000,242.959027196,385.813707601,0.0216087958359
36000,263.443373521,303.751592886,0.0216087958359
37000,252.325667514,224.767260019,0.0216087958359
38000,269.507158077,282.971757207,0.0216087958359
39000,259.828157012,185.460027511,0.0216087958359
40000,267.024502453,222.15362637,0.0216087958359
41000,280.573900903,201.398332468,0.0216087958359
42000,253.89399744,232.782108579,0.0216087958359
43000,257.926937201,261.321141562,0.0216087958359
44000,265.532758268,268.330856307,0.0216087958359
45000,269.237988658,382.689481393,0.0216087958359
46000,266.782690331,353.683832758,0.0216087958359
47000,275.028182384,422.574316893,0.0216087958359
48000,288.079488423,329.144114299,0.0216087958359
49000,295.536016274,213.030143237,0.0216087958359
50000,252.538168749,325.580624914,0.0216087958359
51000,261.795304661,241.124583282,0.0216087958359
52000,273.724885952,237.580238842,0.0216087958359
53000,251.85097393,342.419873427,0.0216087958359
54000,244.503728547,173.66475514,0.0216087958359
55000,263.98459244,252.480597841,0.0216087958359
56000,259.803312529,179.609516267,0.0216087958359
57000,275.644747037,298.394656258,0.0216087958359
58000,264.034911588,389.627521296,0.0216087958359
59000,258.312717615,434.183121823,0.0216087958359
60000,275.83291418,277.51601611,0.0216087958359
61000,261.030595848,385.025306131,0.0216087958359
62000,267.024191419,252.495930996,0.0216087958359
63000,277.359100784,308.73481225,0.0216087958359
64000,291.116681127,247.411176125,0.0216087958359
65000,266.73174327,263.935274752,0.0216087958359
66000,268.838051104,182.224317296,0.0216087958359
67000,263.496234551,431.29550734,0.0216087958359
68000,238.797795913,415.799494065,0.0216087958359
69000,280.370791276,396.828828762,0.0216087958359
70000,280.608269495,320.415347136,0.0216087958359
71000,296.519288688,321.718910315,0.0216087958359
72000,263.405327539,339.574177604,0.0216087958359
73000,276.451474182,269.489930055,0.0216087958359
74000,282.904122548,250.611801004,0.0216087958359
75000,286.18864575,215.702343118,0.0216087958359
76000,260.299474958,427.10914776,0.0216087958359
77000,260.408016849,413.364222782,0.0216087958359
78000,259.784192329,239.081255149,0.0216087958359
79000,245.586485102,268.407546954,0.0216087958359
80000,271.690701684,401.513540905,0.0216087958359
81000,278.23322015,342.282454285,0.0216087958359
82000,261.476646778,291.58150281,0.0216087958359
83000,278.977000839,180.60011294,0.0216087958359
84000,243.522862585,352.944092082,0.0216087958359
85000,279.798948507,233.105428646,0.0216087958359
86000,277.678462944,289.288174983,0.0216087958359
87000,265.222474385,228.71856785,0.0216087958359
88000,292.322524641,377.723568528,0.0216087958359
89000,247.924292712,294.849700544,0.0216087958359
90000,265.398964952,191.387087648,0.0216087958359
91000,260.821417697,339.345992284,0.0216087958359
92000,261.340823788,320.751316081,0.0216087958359
93000,276.519511472,329.994942795,0.0216087958359
94000,290.169363933,363.196608315,0.0216087958359
95000,268.106619869,239.678349674,0.0216087958359
96000,250.981741137,230.136499209,0.0216087958359
97000,268.187238454,230.162183557,0.0216087958359
98000,278.879721955,369.390094845,0.0216087958359
99000,283.888071779,468.095832593,0.0216087958359
100000,277.028001412,286.242320509,0.0216087958359
