#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,236.311343501,399.857067138,0.0186973163154
2000,248.947762961,259.638034874,0.0186973163154
3000,230.851073471,184.815517866,0.0186973163154
4000,249.280509261,224.956515336,0.0186973163154
5000,265.379790406,306.029302412,0.0186973163154
6000,267.558400671,270.428470232,0.0186973163154
7000,238.965921721,250.18020933,0.0186973163154
8000,253.926967061,359.076421725,0.0186973163154
9000,240.120570617,250.995912179,0.0186973163154
10000,235.308964,285.815462559,0.0186973163154
11000,240.538144526,281.001682065,0.0186973163154
12000,246.728519826,220.574955698,0.0186973163154
13000,264.541394013,205.496556384,0.0186973163154
14000,245.00163946,298.731622757,0.0186973163154
15000,227.118296307,313.075135001,0.0186973163154
16000,230.844537446,351.191498088,0.0186973163154
17000,249.653421915,517.644991744,0.0186973163154
18000,242.537661555,311.905478311,0.0186973163154
19000,253.357844201,255.77229157,0.0186973163154
20000,254.33148827,225.898503716,0.0186973163154
21000,248.80773486,314.567574704,0.0186973163154
22000,269.434541343,253.842533605,0.0186973163154
23000,262.985623145,377.42942932,0.0186973163154
24000,264.139996363,415.63595143,0.0186973163154
25000,256.102265525,394.026025836,0.0186973163154
26000,258.342186994,206.003785135,0.0186973163154
27000,250.153570621,352.013081075,0.0186973163154
28000,254.04173461,231.576729178,0.0186973163154
29000,254.1909613,265.82547043,0.0186973163154
30000,264.45331969,251.639198639,0.0186973163154
31000,246.436157119,226.088286846,0.0186973163154
32000,248.844614188,373.481742437,0.0186973163154
33000,246.812713056,116.743667443,0.0186973163154
34000,249.527355613,303.467320614,0.0186973163154
35000,247.515867877,244.74866051,0.0186973163154
36000,237.079337463,121.627415922,0.0186973163154
37000,241.388299972,215.577113801,0.0186973163154
38000,259.595332808,211.569434443,0.0186973163154
39000,245.189517598,302.730142487,0.0186973163154
40000,229.424543181,583.657135915,0.0186973163154
41000,255.038862968,353.961158194,0.0186973163154
42000,271.871937873,262.889491592,0.0186973163154
43000,254.571370139,241.088513023,0.0186973163154
44000,275.751071641,248.664205188,0.0186973163154
45000,247.72995889,316.192655762,0.0186973163154
46000,241.668823491,259.737580243,0.0186973163154
47000,242.903854529,324.826684528,0.0186973163154
48000,276.257586404,258.517506192,0.0186973163154
49000,275.4432868,247.853379008,0.0186973163154
50000,253.396604659,252.956823017,0.0186973163154
51000,242.246466736,274.733134719,0.0186973163154
52000,259.916847895,332.434408287,0.0186973163154
53000,256.622463415,302.648151381,0.0186973163154
54000,268.658763355,258.340059153,0.0186973163154
55000,229.172540414,297.605964312,0.0186973163154
56000,234.298263338,323.901675349,0.0186973163154
57000,246.389466761,162.372605749,0.0186973163154
58000,260.263818905,222.378464358,0.0186973163154
59000,248.072889952,342.629168634,0.0186973163154
60000,244.960554512,293.003330533,0.0186973163154
61000,277.270712442,153.136357252,0.0186973163154
62000,265.057754181,223.446614257,0.0186973163154
63000,241.126138886,388.084968806,0.0186973163154
64000,246.122188457,423.902777712,0.0186973163154
65000,249.78865062,304.616749698,0.0186973163154
66000,251.477096868,230.644852948,0.0186973163154
67000,245.759814361,278.270284745,0.0186973163154
68000,258.952671454,358.932448016,0.0186973163154
69000,252.515926898,212.775261787,0.0186973163154
70000,247.691147754,220.264709131,0.0186973163154
71000,266.711794467,364.371449655,0.0186973163154
72000,250.157854795,360.20215647,0.0186973163154
73000,242.323316155,337.184873926,0.0186973163154
74000,260.8953348,360.373708629,0.0186973163154
75000,248.744163009,311.566354616,0.0186973163154
76000,237.923955881,291.849466387,0.0186973163154
77000,248.361143189,287.709808035,0.0186973163154
78000,265.870005571,340.173778514,0.0186973163154
79000,243.061135103,448.854166985,0.0186973163154
80000,254.60980653,279.302516693,0.0186973163154
81000,268.026587149,306.686950248,0.0186973163154
82000,265.302948029,354.807856442,0.0186973163154
83000,271.683292396,236.14552113,0.0186973163154
84000,262.493908089,231.339422637,0.0186973163154
85000,258.183122011,295.180737934,0.0186973163154
86000,269.722330423,216.979101769,0.0186973163154
87000,253.729096659,230.448301354,0.0186973163154
88000,253.936360641,422.38453095,0.0186973163154
89000,248.375063755,252.859025586,0.0186973163154
90000,258.898760508,336.196851992,0.0186973163154
91000,265.65821408,191.321178306,0.0186973163154
92000,252.882600281,242.550066967,0.0186973163154
93000,236.434810128,305.239910673,0.0186973163154
94000,264.142337461,307.120743573,0.0186973163154
95000,233.470309807,344.886124693,0.0186973163154
96000,248.407260292,250.05345259,0.0186973163154
97000,255.848410244,429.796557774,0.0186973163154
98000,247.48846865,359.608219915,0.0186973163154
99000,282.304880849,230.77229472,0.0186973163154
100000,253.44867702,190.831337115,0.0186973163154
