#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-33.018466417,305.05639998,0.0307616681685
2000,-14.1024964815,278.840436901,0.0307616681685
3000,-16.1229174786,342.196773029,0.0307616681685
4000,-42.9870872221,444.289544831,0.0307616681685
5000,-53.5975476676,349.01549094,0.0307616681685
6000,-2.80984933447,357.201685757,0.0307616681685
7000,-33.3826346269,266.469345436,0.0307616681685
8000,-27.877255314,379.598581482,0.0307616681685
9000,-34.8270010191,304.709849558,0.0307616681685
10000,-20.0580118336,299.009537661,0.0307616681685
11000,-22.705142743,274.912806193,0.0307616681685
12000,-40.6728795003,276.062540866,0.0307616681685
13000,-45.8135463561,266.550300263,0.0307616681685
14000,-38.8966021928,348.685777902,0.0307616681685
15000,-30.7315910631,357.477764818,0.0307616681685
16000,-12.3908831091,312.111411391,0.0307616681685
17000,-64.7883550942,341.709777091,0.0307616681685
18000,-33.1774719744,300.227886599,0.0307616681685
19000,-73.8711112912,288.083905845,0.0307616681685
20000,-53.6049139515,324.813105131,0.0307616681685
21000,-72.8463883091,322.074189826,0.0307616681685
22000,-64.9578833941,329.911580291,0.0307616681685
23000,-42.4654992256,304.786419139,0.0307616681685
24000,-17.3806901575,367.014118502,0.0307616681685
25000,-26.5704234552,240.845242756,0.0307616681685
26000,-16.7700848767,267.475318439,0.0307616681685
27000,-44.7501564599,334.366888086,0.0307616681685
28000,-58.7439092126,260.924107377,0.0307616681685
29000,-36.6487607856,249.002691976,0.0307616681685
30000,-57.6656362736,336.31976527,0.0307616681685
31000,-65.2106148545,280.859195289,0.0307616681685
32000,-66.1989083468,390.729127765,0.0307616681685
33000,-12.8584791973,248.978677407,0.0307616681685
34000,-40.3423446481,271.487733629,0.0307616681685
35000,-56.5132438352,295.681284535,0.0307616681685
36000,-69.9801093916,258.742931795,0.0307616681685
37000,-65.9395196548,232.828475954,0.0307616681685
38000,-53.7730956406,338.540338782,0.0307616681685
39000,-29.5936394134,218.119823187,0.0307616681685
40000,-14.6553491607,306.150026835,0.0307616681685
41000,-10.5749436894,296.954151802,0.0307616681685
42000,-35.9146255724,384.165228981,0.0307616681685
43000,-7.07784317882,305.094812431,0.0307616681685
44000,-10.0876902389,337.346226809,0.0307616681685
45000,-26.1841711363,353.361022253,0.0307616681685
46000,-57.227455724,298.458717243,0.0307616681685
47000,-87.3021053177,341.012281046,0.0307616681685
48000,-46.9306745495,273.498948019,0.0307616681685
49000,-61.2034587885,293.539693249,0.0307616681685
50000,-59.6886390792,337.075954598,0.0307616681685
51000,-45.4698453596,320.490144481,0.0307616681685
52000,-44.2665108939,353.821133242,0.0307616681685
53000,-18.2587706178,241.319149006,0.0307616681685
54000,-13.7151602623,344.451114701,0.0307616681685
55000,-21.2218573226,353.875588697,0.0307616681685
56000,-65.3763566974,273.779134945,0.0307616681685
57000,-46.6267216127,316.045109838,0.0307616681685
58000,-37.9789001712,307.408680903,0.0307616681685
59000,-55.6464944529,253.920728449,0.0307616681685
60000,-5.78211587575,304.655914512,0.0307616681685
61000,-19.9938945756,332.316903048,0.0307616681685
62000,-55.4717832822,318.974488868,0.0307616681685
63000,-46.5237496663,292.346519461,0.0307616681685
64000,-72.2105236514,380.157025479,0.0307616681685
65000,-43.7754818063,297.637391825,0.0307616681685
66000,-14.2585909798,205.7253368,0.0307616681685
67000,-55.3359464529,387.401416442,0.0307616681685
68000,-54.5534411949,333.051584477,0.0307616681685
69000,-20.7138900479,320.101202243,0.0307616681685
70000,-48.966804415,329.963611101,0.0307616681685
71000,-58.9995744014,267.299439531,0.0307616681685
72000,-63.1953414001,269.094489431,0.0307616681685
73000,-57.6640559995,262.132589164,0.0307616681685
74000,-3.05341123154,287.21081657,0.0307616681685
75000,-28.0813884452,230.297948661,0.0307616681685
76000,-42.4514479374,344.076571229,0.0307616681685
77000,-48.9058069683,375.303837808,0.0307616681685
78000,-45.985578832,449.337379263,0.0307616681685
79000,-14.6915254012,279.035828731,0.0307616681685
80000,-70.3566359532,314.734069016,0.0307616681685
81000,-52.2023615656,306.299669385,0.0307616681685
82000,-34.2239728546,279.711108532,0.0307616681685
83000,-49.0446846859,393.566199023,0.0307616681685
84000,-44.1000599663,297.262036487,0.0307616681685
85000,-54.6738750645,388.155325656,0.0307616681685
86000,-27.8109216941,264.30907224,0.0307616681685
87000,-6.29706639215,235.629259293,0.0307616681685
88000,-44.5221930344,213.83710967,0.0307616681685
89000,-21.8162629519,249.558863199,0.0307616681685
90000,-39.2994884627,364.503247211,0.0307616681685
91000,-47.4627189268,314.895071886,0.0307616681685
92000,-30.8065320218,256.587913851,0.0307616681685
93000,-36.3816168856,313.703611199,0.0307616681685
94000,-55.1303444618,285.883927435,0.0307616681685
95000,-0.0585836062979,255.616558181,0.0307616681685
96000,-34.69942943,285.589267049,0.0307616681685
97000,-48.7938541918,280.02092922,0.0307616681685
98000,-51.1323314854,328.911154406,0.0307616681685
99000,-20.1478837902,326.359056102,0.0307616681685
100000,-21.6335657305,366.544587155,0.0307616681685
101000,-11.6040585994,306.848796698,0.0307616681685
102000,-1.80362028181,227.233740645,0.0307616681685
103000,-65.8795884565,330.771875664,0.0307616681685
104000,-38.9695435429,241.239461144,0.0307616681685
105000,-74.861899855,377.202472067,0.0307616681685
106000,-30.8113580366,302.522163907,0.0307616681685
107000,-37.4877066639,301.394195541,0.0307616681685
108000,-40.6645390787,343.953544339,0.0307616681685
109000,-65.8858118483,374.634518332,0.0307616681685
110000,-27.9245365346,332.303766031,0.0307616681685
