#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,301.862837585,308.207635305,0.0186973163154
2000,298.892571196,362.741463855,0.0186973163154
3000,319.524221889,412.556364486,0.0186973163154
4000,297.318138135,295.836278901,0.0186973163154
5000,312.275731004,209.110707407,0.0186973163154
6000,296.714892171,243.837498213,0.0186973163154
7000,291.376547799,216.670860673,0.0186973163154
8000,300.977251243,374.97615682,0.0186973163154
9000,317.254291361,376.927885253,0.0186973163154
10000,314.13794671,272.205792917,0.0186973163154
11000,315.899121931,361.815394461,0.0186973163154
12000,299.825772871,446.143040409,0.0186973163154
13000,303.384676559,200.906926861,0.0186973163154
14000,297.631281374,322.590281773,0.0186973163154
15000,297.426479285,267.812974346,0.0186973163154
16000,289.371682364,398.467079077,0.0186973163154
17000,330.058371295,307.50411733,0.0186973163154
18000,297.744330257,444.236577913,0.0186973163154
19000,309.264020739,280.425217113,0.0186973163154
20000,306.149432933,268.364679651,0.0186973163154
21000,300.99787374,418.190298531,0.0186973163154
22000,308.725581085,355.066386837,0.0186973163154
23000,298.568510784,301.930077633,0.0186973163154
24000,299.664796124,188.342287548,0.0186973163154
25000,281.960594337,257.539096859,0.0186973163154
26000,308.630301013,260.993232448,0.0186973163154
27000,310.922216282,399.954011739,0.0186973163154
28000,321.959323452,232.978761684,0.0186973163154
29000,295.52333178,337.726048871,0.0186973163154
30000,289.586348258,265.450068192,0.0186973163154
31000,307.793040829,168.987041467,0.0186973163154
32000,293.502788777,255.372013291,0.0186973163154
33000,301.722264862,290.101162249,0.0186973163154
34000,293.689603597,317.522341297,0.0186973163154
35000,323.921792499,410.858534617,0.0186973163154
36000,304.281729037,322.170865575,0.0186973163154
37000,305.671770429,427.870743424,0.0186973163154
38000,303.865880626,281.20212065,0.0186973163154
39000,317.994580255,282.152671927,0.0186973163154
40000,309.704108267,195.923461325,0.0186973163154
41000,308.215744501,186.133439669,0.0186973163154
42000,311.693549588,234.126924874,0.0186973163154
43000,313.81808471,269.765290109,0.0186973163154
44000,300.287366355,143.433221143,0.0186973163154
45000,325.342049796,403.220326151,0.0186973163154
46000,312.238431265,282.627262835,0.0186973163154
47000,325.082932489,334.544458473,0.0186973163154
48000,321.771804512,254.904862207,0.0186973163154
49000,304.301892487,268.93742757,0.0186973163154
50000,316.809055065,264.103968174,0.0186973163154
51000,320.303080607,327.608029673,0.0186973163154
52000,299.640761875,272.980128987,0.0186973163154
53000,296.138928959,257.037909033,0.0186973163154
54000,303.204681661,352.426290199,0.0186973163154
55000,298.50045233,132.63049722,0.0186973163154
56000,289.567473264,371.371014859,0.0186973163154
57000,307.730483835,287.97920831,0.0186973163154
58000,302.077736006,377.369199477,0.0186973163154
59000,303.437911206,277.706176112,0.0186973163154
60000,303.188980662,318.82710417,0.0186973163154
61000,310.534364492,308.588822934,0.0186973163154
62000,299.484926565,260.25194274,0.0186973163154
63000,293.44778947,240.017001371,0.0186973163154
64000,309.252336938,214.515007177,0.0186973163154
65000,311.001167999,246.972966483,0.0186973163154
66000,302.824335006,218.596913024,0.0186973163154
67000,299.455671398,213.802720627,0.0186973163154
68000,292.298023122,233.161133276,0.0186973163154
69000,307.64695098,300.159945967,0.0186973163154
70000,307.215919971,325.62837885,0.0186973163154
71000,308.75747814,176.623442938,0.0186973163154
72000,287.725920965,224.89126804,0.0186973163154
73000,298.319040846,316.652627087,0.0186973163154
74000,308.419474029,331.821817858,0.0186973163154
75000,301.401596891,257.839188438,0.0186973163154
76000,293.986256292,302.735872219,0.0186973163154
77000,317.404405203,245.177748148,0.0186973163154
78000,304.714895403,372.598233629,0.0186973163154
79000,299.899292709,249.567250841,0.0186973163154
80000,301.331922427,297.249984772,0.0186973163154
81000,286.169709854,351.591885035,0.0186973163154
82000,323.665726092,420.570946931,0.0186973163154
83000,285.962640147,339.72755967,0.0186973163154
84000,314.027722293,391.40421676,0.0186973163154
85000,301.154252025,208.97510109,0.0186973163154
86000,323.021418356,238.602210772,0.0186973163154
87000,305.322132408,280.006423178,0.0186973163154
88000,292.794200672,293.251222737,0.0186973163154
89000,292.041031756,255.583526153,0.0186973163154
90000,302.689595841,362.496392823,0.0186973163154
91000,322.082605982,320.102991645,0.0186973163154
92000,294.645401451,273.668339828,0.0186973163154
93000,304.633152041,272.720109789,0.0186973163154
94000,314.224014643,189.330560655,0.0186973163154
95000,307.431569944,383.017726085,0.0186973163154
96000,336.144171267,364.469675611,0.0186973163154
97000,308.76550265,353.385386586,0.0186973163154
98000,307.763976321,300.765577457,0.0186973163154
99000,316.35396434,198.13445158,0.0186973163154
100000,294.001879427,199.483996104,0.0186973163154
