#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,13.5992373028,492.616218457,0.0307616681685
2000,-47.6202239362,286.4021515,0.0307616681685
3000,-55.5188393528,306.847783048,0.0307616681685
4000,-59.6921423553,322.892186878,0.0307616681685
5000,-28.9241702934,269.098193825,0.0307616681685
6000,-58.1961374315,255.553014431,0.0307616681685
7000,-58.7080896791,296.222520613,0.0307616681685
8000,-40.3657180902,276.289694122,0.0307616681685
9000,-51.7521406407,285.294168807,0.0307616681685
10000,-15.7022150705,366.476019738,0.0307616681685
11000,-6.69666452986,315.454576981,0.0307616681685
12000,0.302776183454,316.701029655,0.0307616681685
13000,-15.9146479063,367.360261835,0.0307616681685
14000,-50.007316537,361.257881367,0.0307616681685
15000,-30.876317637,321.739268887,0.0307616681685
16000,-22.0612653885,371.926598041,0.0307616681685
17000,-67.7957796127,343.980607043,0.0307616681685
18000,-59.4033104273,279.843519353,0.0307616681685
19000,-45.0783854367,312.811056244,0.0307616681685
20000,-24.5293382404,326.528317136,0.0307616681685
21000,-27.1178782288,245.836351375,0.0307616681685
22000,-41.304906478,268.43477531,0.0307616681685
23000,-41.1486257359,241.229814003,0.0307616681685
24000,-46.2633694664,266.744818553,0.0307616681685
25000,-50.3242131984,275.930622037,0.0307616681685
26000,-54.0608933717,294.653568525,0.0307616681685
27000,-52.4552398585,347.173307566,0.0307616681685
28000,-8.85073084839,300.584536448,0.0307616681685
29000,-70.5818712748,321.012939956,0.0307616681685
30000,-17.1777333002,307.427313449,0.0307616681685
31000,-5.85003387606,347.342894456,0.0307616681685
32000,-61.8189752026,323.020976756,0.0307616681685
33000,-43.7347980866,293.31625885,0.0307616681685
34000,-27.8070433788,226.587700641,0.0307616681685
35000,-55.8239096486,342.207631762,0.0307616681685
36000,-63.4249780279,274.209528091,0.0307616681685
37000,-67.2653901061,309.149769199,0.0307616681685
38000,-73.8133845592,334.228532533,0.0307616681685
39000,-32.3581279262,278.794225584,0.0307616681685
40000,-19.879145968,383.344458338,0.0307616681685
41000,-38.6533077676,286.095528247,0.0307616681685
42000,-56.7049773776,263.026123392,0.0307616681685
43000,-45.4398507799,313.347417836,0.0307616681685
44000,-5.84083454377,242.241273424,0.0307616681685
45000,-51.845035509,310.787931532,0.0307616681685
46000,-46.7937962054,346.848327389,0.0307616681685
47000,-38.0609785133,241.261275982,0.0307616681685
48000,-28.763413911,272.135548218,0.0307616681685
49000,-33.8856204343,263.044522405,0.0307616681685
50000,-58.8554489193,262.026528543,0.0307616681685
51000,-35.9309965543,225.858860588,0.0307616681685
52000,-49.4230593053,317.010506073,0.0307616681685
53000,-56.1497857436,335.462116625,0.0307616681685
54000,-24.2028257587,277.383036037,0.0307616681685
55000,-47.139258069,265.094711054,0.0307616681685
56000,-46.279312187,348.982186084,0.0307616681685
57000,11.9532271865,337.773616414,0.0307616681685
58000,-33.8084465339,369.059309044,0.0307616681685
59000,-43.1518163735,379.554715304,0.0307616681685
60000,-51.294117952,309.284623458,0.0307616681685
61000,-42.6272567811,291.967686135,0.0307616681685
62000,-65.1798100663,212.918475925,0.0307616681685
63000,-67.5522074511,276.468920246,0.0307616681685
64000,-32.1396664287,340.199445896,0.0307616681685
65000,-10.2172185859,432.05143768,0.0307616681685
66000,-9.04879349088,264.162788296,0.0307616681685
67000,-57.7033096939,291.024270844,0.0307616681685
68000,-32.8792589178,386.893486946,0.0307616681685
69000,-49.7044753478,353.45510149,0.0307616681685
70000,-46.3550398387,302.689964705,0.0307616681685
71000,-58.155989096,254.266058778,0.0307616681685
72000,-23.6716169264,287.023925471,0.0307616681685
73000,-21.3733273264,254.287206343,0.0307616681685
74000,-19.688534487,275.675007317,0.0307616681685
75000,-29.5828791069,311.665917942,0.0307616681685
76000,-53.3251275985,253.947595994,0.0307616681685
77000,-64.2291904715,286.647863679,0.0307616681685
78000,-49.1136230566,381.570218715,0.0307616681685
79000,-61.6375761981,295.793000181,0.0307616681685
80000,-24.1101511518,260.481056006,0.0307616681685
81000,-22.7038844709,276.962258812,0.0307616681685
82000,-40.0168894644,333.961258939,0.0307616681685
83000,-71.2389962862,291.997713743,0.0307616681685
84000,-83.5853643207,256.944142565,0.0307616681685
85000,-39.5149567644,284.922655515,0.0307616681685
86000,-26.3210612945,343.645188782,0.0307616681685
87000,-51.2471224989,308.933415731,0.0307616681685
