#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.401889297,346.514853792,0.0116459180821
2000,213.006291517,268.589284425,0.0116459180821
3000,188.095024848,233.521748257,0.0116459180821
4000,193.479805692,383.444486363,0.0116459180821
5000,211.701747548,303.853872177,0.0116459180821
6000,205.057168167,277.048769508,0.0116459180821
7000,203.819782925,269.538285654,0.0116459180821
8000,199.163018132,367.561737188,0.0116459180821
9000,188.974325545,357.968428522,0.0116459180821
10000,214.65490168,239.323382175,0.0116459180821
11000,211.154859909,307.153061794,0.0116459180821
12000,219.197026236,292.024678135,0.0116459180821
13000,202.249480719,289.283873391,0.0116459180821
14000,195.325069116,373.743223038,0.0116459180821
15000,215.177358824,352.903561073,0.0116459180821
16000,194.773330891,296.338684851,0.0116459180821
17000,226.935789962,387.298739363,0.0116459180821
18000,240.271677327,270.533406784,0.0116459180821
19000,200.431536722,347.67485732,0.0116459180821
20000,219.976155879,337.580598569,0.0116459180821
21000,230.439075495,255.396476874,0.0116459180821
22000,214.836736912,278.522324026,0.0116459180821
23000,203.397374412,276.288314031,0.0116459180821
24000,215.34518739,268.290470121,0.0116459180821
25000,235.496474003,309.223547231,0.0116459180821
26000,191.14684842,287.934562468,0.0116459180821
27000,207.747054533,300.917175033,0.0116459180821
28000,207.629297159,292.511099881,0.0116459180821
29000,204.158597995,321.150528746,0.0116459180821
30000,198.577935605,315.59469972,0.0116459180821
31000,215.521253962,301.793180237,0.0116459180821
32000,215.478857095,156.950567812,0.0116459180821
33000,206.437423258,226.637769244,0.0116459180821
34000,224.929859313,239.863309508,0.0116459180821
35000,226.103518816,305.680419548,0.0116459180821
36000,197.557258675,275.08596418,0.0116459180821
37000,200.8273372,318.1342216,0.0116459180821
38000,193.075791903,257.225445794,0.0116459180821
39000,219.056107088,435.583110346,0.0116459180821
40000,201.652301206,241.095229286,0.0116459180821
41000,203.852803479,395.743765696,0.0116459180821
42000,217.833120078,188.875700933,0.0116459180821
43000,203.211983328,345.263371629,0.0116459180821
44000,208.731998874,259.431442529,0.0116459180821
45000,202.886817058,301.027390008,0.0116459180821
46000,202.819553941,313.666479588,0.0116459180821
47000,206.501965984,216.969917816,0.0116459180821
48000,193.064333558,504.137263554,0.0116459180821
49000,201.712470709,326.476464379,0.0116459180821
50000,225.416329618,286.595805553,0.0116459180821
51000,223.627066484,362.916602385,0.0116459180821
52000,203.152531503,248.824045918,0.0116459180821
53000,199.524179235,274.941849284,0.0116459180821
54000,217.154557515,276.747033955,0.0116459180821
55000,231.727900545,340.978645178,0.0116459180821
56000,217.094577798,351.711236229,0.0116459180821
57000,213.927234242,332.630100918,0.0116459180821
58000,198.47920858,451.146578512,0.0116459180821
59000,206.956244698,274.994511261,0.0116459180821
60000,213.439077809,191.510937041,0.0116459180821
61000,194.540329233,250.376987428,0.0116459180821
62000,199.135800462,465.108253096,0.0116459180821
63000,212.582344768,381.111964068,0.0116459180821
64000,213.355873479,361.489682033,0.0116459180821
65000,193.304516073,311.192242869,0.0116459180821
66000,206.003800432,356.062509798,0.0116459180821
67000,219.685616326,351.299767086,0.0116459180821
68000,219.086111171,353.623997017,0.0116459180821
69000,211.447370102,371.863995625,0.0116459180821
70000,219.210103733,302.770133906,0.0116459180821
71000,224.627305822,284.986970792,0.0116459180821
72000,193.80078604,351.153148311,0.0116459180821
73000,213.887341515,317.961980351,0.0116459180821
74000,205.363913541,267.767648083,0.0116459180821
75000,205.993492061,390.849725358,0.0116459180821
76000,214.487453106,397.575071686,0.0116459180821
77000,227.861394673,320.398714162,0.0116459180821
78000,213.546006323,416.744527774,0.0116459180821
79000,205.724223229,300.064709199,0.0116459180821
80000,211.196754568,364.69901093,0.0116459180821
81000,203.327594487,459.346379079,0.0116459180821
82000,230.592287353,510.032256517,0.0116459180821
83000,204.957293103,372.866257923,0.0116459180821
84000,205.626940831,266.511926014,0.0116459180821
85000,203.449105372,274.234425378,0.0116459180821
86000,205.602168985,250.715629885,0.0116459180821
87000,216.873622141,317.709354096,0.0116459180821
88000,221.357452249,349.983424947,0.0116459180821
89000,195.449852252,299.481662248,0.0116459180821
90000,217.903509721,242.266503226,0.0116459180821
91000,193.691734376,341.005816781,0.0116459180821
92000,200.854223186,284.075539474,0.0116459180821
93000,206.00974469,296.546862718,0.0116459180821
94000,202.622352033,243.047456012,0.0116459180821
95000,231.468644559,238.660419536,0.0116459180821
96000,209.02282367,341.180561528,0.0116459180821
97000,200.093720096,390.697968586,0.0116459180821
98000,211.029557146,313.803859083,0.0116459180821
99000,209.9255319,304.645246539,0.0116459180821
100000,207.054099533,382.876662714,0.0116459180821
