#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.420788238,261.43386378,0.0245202753565
2000,89.6773014102,338.633934156,0.0245202753565
3000,105.891387633,319.276205175,0.0245202753565
4000,103.966025071,302.125667225,0.0245202753565
5000,140.672279035,310.478163977,0.0245202753565
6000,96.8002054334,280.76913374,0.0245202753565
7000,134.086982223,242.469306833,0.0245202753565
8000,103.256610494,291.902514323,0.0245202753565
9000,94.334261663,398.533894907,0.0245202753565
10000,108.412023043,338.874366534,0.0245202753565
11000,88.6191897852,245.388401926,0.0245202753565
12000,113.112332774,352.457188423,0.0245202753565
13000,112.261198528,212.927235454,0.0245202753565
14000,108.053468377,344.262175816,0.0245202753565
15000,151.267594944,490.57383568,0.0245202753565
16000,108.019311593,378.312521593,0.0245202753565
17000,124.356933266,305.876868104,0.0245202753565
18000,110.694526753,247.441278929,0.0245202753565
19000,110.915508082,306.22709716,0.0245202753565
20000,110.901148565,400.849247397,0.0245202753565
21000,101.459413255,252.672267752,0.0245202753565
22000,108.893251436,250.971764677,0.0245202753565
23000,119.867164832,212.525553477,0.0245202753565
24000,107.802701805,258.423195288,0.0245202753565
25000,114.404976222,286.931508571,0.0245202753565
26000,125.432730019,264.368749467,0.0245202753565
27000,116.463174169,326.03685478,0.0245202753565
28000,101.880254591,322.227684181,0.0245202753565
29000,123.797359775,364.080640974,0.0245202753565
30000,98.2551621182,318.643275854,0.0245202753565
31000,81.4606187644,323.974814768,0.0245202753565
32000,126.559602365,292.92239517,0.0245202753565
33000,107.337039612,331.889272917,0.0245202753565
34000,120.478630913,441.66804304,0.0245202753565
35000,130.204832652,348.493090506,0.0245202753565
36000,132.176203811,238.662292277,0.0245202753565
37000,112.298740372,353.926110599,0.0245202753565
38000,117.608107099,160.288326764,0.0245202753565
39000,125.540432674,208.480857597,0.0245202753565
40000,104.196849308,267.003055149,0.0245202753565
41000,94.1023483428,375.030480759,0.0245202753565
42000,112.502385607,297.615150343,0.0245202753565
43000,103.991774879,354.447436465,0.0245202753565
44000,140.575566688,319.419297693,0.0245202753565
45000,118.046753296,362.072193335,0.0245202753565
46000,112.711729303,375.083285696,0.0245202753565
47000,101.818900492,249.025273596,0.0245202753565
48000,114.535570546,274.814272632,0.0245202753565
49000,115.757991046,277.063436979,0.0245202753565
50000,137.115347941,258.208751875,0.0245202753565
51000,98.6855567414,267.468831694,0.0245202753565
52000,90.1925051266,318.718189656,0.0245202753565
53000,137.058614457,260.582134423,0.0245202753565
54000,130.223430145,355.170590525,0.0245202753565
55000,124.334966016,219.290029088,0.0245202753565
56000,110.254773699,350.911581508,0.0245202753565
57000,111.730275215,302.641241497,0.0245202753565
58000,92.4174456462,233.482265089,0.0245202753565
59000,110.771661378,209.414769369,0.0245202753565
60000,102.570773629,282.563998185,0.0245202753565
61000,106.80509922,327.219585359,0.0245202753565
62000,111.58567572,349.910194977,0.0245202753565
63000,104.614177775,325.39096023,0.0245202753565
64000,109.583096268,309.651386957,0.0245202753565
65000,111.686166983,231.320957977,0.0245202753565
66000,116.787177988,464.911717975,0.0245202753565
67000,114.951144282,358.576392542,0.0245202753565
68000,100.280275526,290.284892616,0.0245202753565
69000,95.1548885316,213.85515934,0.0245202753565
70000,104.504946134,282.505331401,0.0245202753565
71000,108.113683867,271.827018503,0.0245202753565
72000,119.743122003,300.358103506,0.0245202753565
73000,109.080771678,339.859146953,0.0245202753565
74000,135.100072237,218.5074844,0.0245202753565
75000,104.573816862,379.569654639,0.0245202753565
76000,96.4183815487,220.819542071,0.0245202753565
77000,106.711652785,280.182084448,0.0245202753565
78000,131.235548535,320.284403957,0.0245202753565
79000,106.406043594,288.607195812,0.0245202753565
80000,118.275759808,246.543333852,0.0245202753565
81000,124.112988246,205.995654244,0.0245202753565
82000,97.4817023035,205.404475665,0.0245202753565
83000,118.986342622,253.475856282,0.0245202753565
84000,106.141234607,305.787326536,0.0245202753565
85000,105.205847903,230.621060069,0.0245202753565
86000,126.321700058,231.172753847,0.0245202753565
87000,114.424755628,317.49092394,0.0245202753565
88000,126.474799271,238.028481451,0.0245202753565
89000,99.2621558905,342.165534517,0.0245202753565
90000,109.904909157,394.621089746,0.0245202753565
91000,117.891495417,350.314991754,0.0245202753565
92000,108.406565446,276.456160611,0.0245202753565
93000,104.318424464,277.523273134,0.0245202753565
94000,111.47118335,231.615647719,0.0245202753565
95000,121.199978344,392.276887423,0.0245202753565
96000,118.687828716,334.17928938,0.0245202753565
97000,112.769279908,318.114167683,0.0245202753565
98000,150.13374014,332.59513125,0.0245202753565
99000,140.625358985,273.347931758,0.0245202753565
100000,102.931083616,355.385973778,0.0245202753565
