#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.0134856928,185.313436887,0.0274407089172
2000,106.243729123,355.22078519,0.0274407089172
3000,75.7790142586,279.362652278,0.0274407089172
4000,91.3104094271,236.529957761,0.0274407089172
5000,76.7926616509,281.74153305,0.0274407089172
6000,80.5916897352,284.482613981,0.0274407089172
7000,77.9414930241,348.232680915,0.0274407089172
8000,112.397715637,350.554753822,0.0274407089172
9000,85.68126572,421.75096228,0.0274407089172
10000,50.7069720792,346.462949289,0.0274407089172
11000,88.4982462186,330.420736139,0.0274407089172
12000,97.1143264674,271.276504907,0.0274407089172
13000,78.9575000836,281.31313662,0.0274407089172
14000,89.9140575835,327.837620705,0.0274407089172
15000,62.9426154519,413.776649976,0.0274407089172
16000,74.2396597304,268.796350263,0.0274407089172
17000,82.4641631466,337.402698604,0.0274407089172
18000,70.3577705185,305.789930321,0.0274407089172
19000,85.3378893695,296.845445668,0.0274407089172
20000,91.4163419362,304.817260462,0.0274407089172
21000,77.7701833519,281.297076302,0.0274407089172
22000,83.9324875683,296.943007015,0.0274407089172
23000,39.2973399913,368.253206792,0.0274407089172
24000,64.5113578514,318.501767964,0.0274407089172
25000,60.5723685586,287.238523159,0.0274407089172
26000,78.3392870582,282.321790779,0.0274407089172
27000,55.938920742,277.292368523,0.0274407089172
28000,104.00961529,269.834562843,0.0274407089172
29000,94.7945881349,271.002369706,0.0274407089172
30000,65.0832237442,451.588708528,0.0274407089172
31000,101.753242892,428.718546359,0.0274407089172
32000,68.3893224187,262.531665593,0.0274407089172
33000,68.2504810087,304.831931136,0.0274407089172
34000,68.5306387131,225.474463148,0.0274407089172
35000,41.9267997321,321.465827194,0.0274407089172
36000,57.5112828539,376.695451294,0.0274407089172
37000,62.0047216752,391.330936462,0.0274407089172
38000,68.1264728514,353.07478385,0.0274407089172
39000,77.9808489303,231.089186368,0.0274407089172
40000,55.5784037397,260.932816697,0.0274407089172
41000,75.9426103691,229.602139264,0.0274407089172
42000,75.5333064379,292.796096258,0.0274407089172
43000,69.2017200275,227.27226121,0.0274407089172
44000,56.0979075562,226.973060192,0.0274407089172
45000,69.2866688437,258.933283814,0.0274407089172
46000,107.168237961,238.266288382,0.0274407089172
47000,83.4121811992,327.151721304,0.0274407089172
48000,76.9227347504,334.841328384,0.0274407089172
49000,67.3785876317,285.85735387,0.0274407089172
50000,72.5096651236,298.909155225,0.0274407089172
51000,84.9986757886,233.274207878,0.0274407089172
52000,76.7206406266,282.323082465,0.0274407089172
53000,91.2724206088,403.465775189,0.0274407089172
54000,62.628205428,282.113519055,0.0274407089172
55000,63.381430594,305.491600209,0.0274407089172
56000,86.8589945501,261.645584915,0.0274407089172
57000,86.6233811158,312.522891369,0.0274407089172
58000,69.3955226644,282.091122703,0.0274407089172
59000,78.9866594357,382.92445059,0.0274407089172
60000,71.7007287751,228.989396107,0.0274407089172
61000,99.7701694066,203.85465266,0.0274407089172
62000,87.2247777608,296.648220885,0.0274407089172
63000,108.592154803,234.564323037,0.0274407089172
64000,103.500164686,283.337817137,0.0274407089172
65000,78.9266633117,295.817704599,0.0274407089172
66000,112.460900673,353.775376171,0.0274407089172
67000,68.6218573131,292.800108362,0.0274407089172
68000,64.8717504643,392.5166481,0.0274407089172
69000,75.8952232659,250.828507611,0.0274407089172
70000,86.580554388,299.380088296,0.0274407089172
71000,62.1883083099,309.496431096,0.0274407089172
72000,62.0584284179,288.502702687,0.0274407089172
73000,72.3422824623,277.992255157,0.0274407089172
74000,58.2949347413,287.22205518,0.0274407089172
75000,79.7457775085,301.494351581,0.0274407089172
76000,85.5354863118,406.565984046,0.0274407089172
77000,89.6093133092,309.149910436,0.0274407089172
78000,119.250118309,270.884140474,0.0274407089172
79000,103.320596559,383.481192221,0.0274407089172
80000,60.6481098536,274.202699003,0.0274407089172
81000,58.2739347655,340.403728321,0.0274407089172
82000,76.0600681985,314.741014115,0.0274407089172
83000,76.6126536971,279.355994296,0.0274407089172
84000,69.2305652684,266.807018846,0.0274407089172
85000,76.8828369404,338.226386982,0.0274407089172
86000,65.4922420484,350.674578849,0.0274407089172
87000,60.9605704245,285.231785365,0.0274407089172
88000,47.7321572801,310.71658482,0.0274407089172
89000,51.1785279266,265.824722932,0.0274407089172
90000,86.8112357999,229.595457833,0.0274407089172
91000,119.881705276,269.325950757,0.0274407089172
92000,76.6905218132,284.060583808,0.0274407089172
93000,79.6283655081,320.184625339,0.0274407089172
94000,87.5392680572,298.009648134,0.0274407089172
95000,81.697197781,330.741208268,0.0274407089172
96000,107.164440121,293.028353057,0.0274407089172
97000,116.873728621,430.343034078,0.0274407089172
98000,93.5650074238,349.57553364,0.0274407089172
99000,81.1796262782,332.760617549,0.0274407089172
100000,55.9991068729,298.459990606,0.0274407089172
