#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.8291717674,348.733399216,0.00624139281205
2000,24.7304468996,293.645288173,0.00624139281205
3000,32.0005818547,283.288014647,0.00624139281205
4000,24.8295870753,368.793442096,0.00624139281205
5000,28.645043236,303.256100621,0.00624139281205
6000,22.5709974772,329.30691231,0.00624139281205
7000,19.8053200199,423.987538667,0.00624139281205
8000,22.3957030475,188.286768495,0.00624139281205
9000,23.6991454941,188.537484557,0.00624139281205
10000,26.2401144728,284.307850016,0.00624139281205
11000,31.1976385017,302.27077599,0.00624139281205
12000,19.5599907873,202.331016183,0.00624139281205
13000,21.3943559723,361.978025688,0.00624139281205
14000,51.189969377,479.157431468,0.00624139281205
15000,21.1832102357,263.158500549,0.00624139281205
16000,28.8028872368,341.811982557,0.00624139281205
17000,19.396751186,408.702558787,0.00624139281205
18000,31.4852590237,308.648445861,0.00624139281205
19000,23.483332091,342.619564921,0.00624139281205
20000,21.5041702566,188.553375273,0.00624139281205
21000,35.3286666664,413.679771135,0.00624139281205
22000,38.0427613284,190.506127775,0.00624139281205
23000,34.6471658563,244.125857537,0.00624139281205
24000,16.4721043288,322.951589779,0.00624139281205
25000,24.2040957328,242.24275295,0.00624139281205
26000,23.0845521637,407.843023982,0.00624139281205
27000,25.3907732414,260.821593928,0.00624139281205
28000,40.6173767175,174.993278763,0.00624139281205
29000,32.1118963791,284.704720824,0.00624139281205
30000,27.2327594728,388.236058902,0.00624139281205
31000,22.751702316,388.548508954,0.00624139281205
32000,27.678505037,347.434322029,0.00624139281205
33000,48.6814195647,389.64655514,0.00624139281205
34000,63.5382353582,387.851977939,0.00624139281205
35000,29.079248121,401.335369234,0.00624139281205
36000,21.6741833712,212.819045848,0.00624139281205
37000,18.8949351533,435.53426799,0.00624139281205
38000,22.2885327905,404.459858192,0.00624139281205
39000,30.976619806,348.793329036,0.00624139281205
40000,36.8654718814,174.557526558,0.00624139281205
41000,17.6172379541,295.00884763,0.00624139281205
42000,22.0696178796,398.776556412,0.00624139281205
43000,45.107985428,174.483727383,0.00624139281205
44000,27.655256366,295.627789674,0.00624139281205
45000,34.6786114307,235.684904886,0.00624139281205
46000,27.9252628175,233.949637664,0.00624139281205
47000,23.8173346609,210.841745157,0.00624139281205
48000,39.9056133952,179.838221506,0.00624139281205
49000,34.6560145866,222.349482367,0.00624139281205
50000,18.3993064573,365.487765714,0.00624139281205
51000,39.2422298727,300.164933042,0.00624139281205
52000,26.6961029895,255.72370942,0.00624139281205
53000,15.5436375636,201.694857701,0.00624139281205
54000,29.1410506315,265.179566509,0.00624139281205
55000,30.706649543,320.7936979,0.00624139281205
56000,29.805641153,234.689804095,0.00624139281205
57000,15.01707453,214.831929077,0.00624139281205
58000,34.3234527348,208.567502293,0.00624139281205
59000,36.4353775747,316.400334577,0.00624139281205
60000,39.9441268552,337.727710956,0.00624139281205
61000,23.0256804185,224.362120266,0.00624139281205
62000,28.4287600567,466.16765437,0.00624139281205
63000,37.6519718373,244.720401503,0.00624139281205
64000,43.4230737678,234.449161937,0.00624139281205
65000,28.0939555811,158.620946133,0.00624139281205
66000,16.7900066292,166.570313911,0.00624139281205
67000,35.2793499771,221.882646093,0.00624139281205
68000,19.2120423647,220.242654472,0.00624139281205
69000,31.306410641,342.623138158,0.00624139281205
70000,21.5356799501,407.130160326,0.00624139281205
71000,29.1300581227,190.457708342,0.00624139281205
72000,20.0193520354,207.827771234,0.00624139281205
73000,24.3261522311,214.412017203,0.00624139281205
74000,22.0538586867,341.66146268,0.00624139281205
75000,31.3133752254,376.410367712,0.00624139281205
76000,48.252754034,218.203465564,0.00624139281205
77000,40.933393738,327.460826215,0.00624139281205
78000,21.3477798921,303.480658363,0.00624139281205
79000,32.4802879673,448.263265484,0.00624139281205
80000,32.9224288783,301.347760751,0.00624139281205
81000,42.432814938,315.082068308,0.00624139281205
82000,32.6284220312,309.915853582,0.00624139281205
83000,36.7250154089,310.531224659,0.00624139281205
84000,19.1394476777,327.487759377,0.00624139281205
85000,39.5345442231,204.422645074,0.00624139281205
86000,33.7098055094,290.612724725,0.00624139281205
87000,40.5425546342,310.691472806,0.00624139281205
88000,35.2093020853,263.108296606,0.00624139281205
89000,30.34226328,392.798159941,0.00624139281205
90000,51.2679485609,369.492493794,0.00624139281205
91000,33.0865559956,572.325791965,0.00624139281205
92000,29.7116821423,270.277227291,0.00624139281205
93000,21.0490183359,372.785352524,0.00624139281205
94000,29.568949017,408.123041203,0.00624139281205
95000,27.4368574515,373.731646753,0.00624139281205
96000,17.343629307,291.414999916,0.00624139281205
97000,33.2069680884,474.124431135,0.00624139281205
98000,37.803430894,303.45890132,0.00624139281205
99000,55.1166630463,441.323138746,0.00624139281205
100000,19.9791970287,336.823167874,0.00624139281205
