#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.712482817,341.27552696,0.0186973163154
2000,280.75166186,285.508130885,0.0186973163154
3000,263.432375253,298.799862117,0.0186973163154
4000,241.155252069,260.418835505,0.0186973163154
5000,252.032795694,379.899826039,0.0186973163154
6000,272.48280552,211.084279056,0.0186973163154
7000,251.097943938,436.010037912,0.0186973163154
8000,262.614535792,362.349008698,0.0186973163154
9000,237.463763164,254.939464336,0.0186973163154
10000,246.941031053,411.56336958,0.0186973163154
11000,255.235408326,279.490511439,0.0186973163154
12000,253.625761639,318.911913406,0.0186973163154
13000,275.857415753,233.026093551,0.0186973163154
14000,254.672609663,415.739522284,0.0186973163154
15000,264.69730817,263.573333164,0.0186973163154
16000,252.821359627,354.532373354,0.0186973163154
17000,268.092965364,244.439314472,0.0186973163154
18000,246.555512813,433.727296259,0.0186973163154
19000,249.289873328,324.121770938,0.0186973163154
20000,257.961823004,369.391915929,0.0186973163154
21000,246.679338138,208.66072699,0.0186973163154
22000,276.486044899,329.766188517,0.0186973163154
23000,258.816129598,384.997208279,0.0186973163154
24000,262.929356457,220.273328593,0.0186973163154
25000,249.36537959,324.098651826,0.0186973163154
26000,230.99172708,404.796846048,0.0186973163154
27000,236.513734612,300.074811201,0.0186973163154
28000,241.947964362,298.062094636,0.0186973163154
29000,237.793936735,239.303203186,0.0186973163154
30000,247.609969363,352.935980425,0.0186973163154
31000,246.254557104,339.091818222,0.0186973163154
32000,242.611557921,244.697934286,0.0186973163154
33000,245.766440603,241.959841096,0.0186973163154
34000,239.885493686,237.5496204,0.0186973163154
35000,247.83249192,319.354531816,0.0186973163154
36000,239.739418806,277.308083678,0.0186973163154
37000,254.954478223,364.870363414,0.0186973163154
38000,245.995583749,306.582099641,0.0186973163154
39000,248.449518759,231.251151515,0.0186973163154
40000,262.368067909,246.789888852,0.0186973163154
41000,232.277438872,388.66535725,0.0186973163154
42000,235.287927334,257.615115973,0.0186973163154
43000,248.04220308,258.413042372,0.0186973163154
44000,250.136182038,262.830046283,0.0186973163154
45000,247.356392798,253.293621827,0.0186973163154
46000,237.952092518,257.649408381,0.0186973163154
47000,238.789873768,449.320770131,0.0186973163154
48000,248.570268234,208.674158703,0.0186973163154
49000,241.444834721,327.507901869,0.0186973163154
50000,231.092467642,146.795871277,0.0186973163154
51000,226.81338171,259.268988361,0.0186973163154
52000,249.356190776,264.808407517,0.0186973163154
53000,241.38296619,407.738550702,0.0186973163154
54000,254.84891668,274.923483542,0.0186973163154
55000,247.042529707,314.265997697,0.0186973163154
56000,262.115299118,328.907936642,0.0186973163154
57000,267.237543651,282.864115388,0.0186973163154
58000,260.773983898,232.815951826,0.0186973163154
59000,272.630572161,283.063990285,0.0186973163154
60000,265.729452625,306.7628476,0.0186973163154
61000,234.797559778,377.069620448,0.0186973163154
62000,254.104255099,221.688881327,0.0186973163154
63000,236.286185624,247.335112387,0.0186973163154
64000,254.166537997,279.601502954,0.0186973163154
65000,242.629031263,258.425784222,0.0186973163154
66000,266.177333382,244.888333728,0.0186973163154
67000,248.855655593,263.919492968,0.0186973163154
68000,234.09008195,273.170163954,0.0186973163154
69000,239.236329499,335.999497874,0.0186973163154
70000,251.282328284,249.383895195,0.0186973163154
71000,258.41850378,297.330647953,0.0186973163154
72000,243.62074738,226.665800133,0.0186973163154
73000,272.832827785,307.338357937,0.0186973163154
74000,244.044853673,340.059116371,0.0186973163154
75000,257.938572443,326.049585049,0.0186973163154
76000,248.851049682,406.3108088,0.0186973163154
77000,247.338255946,421.034705615,0.0186973163154
78000,266.819545313,276.670746847,0.0186973163154
79000,236.231600018,349.601069244,0.0186973163154
80000,259.954930285,328.346508524,0.0186973163154
81000,265.475633977,470.171049575,0.0186973163154
82000,268.845489776,236.519268044,0.0186973163154
83000,248.32521115,331.610925694,0.0186973163154
84000,267.117406634,254.565574998,0.0186973163154
85000,258.619474298,434.741536699,0.0186973163154
86000,257.312018229,322.070229501,0.0186973163154
87000,257.030809477,377.742271948,0.0186973163154
88000,252.11645293,262.521499465,0.0186973163154
89000,246.130789678,277.681275462,0.0186973163154
90000,242.785567194,252.803031411,0.0186973163154
91000,227.861603335,189.617168855,0.0186973163154
92000,265.354556763,204.653849822,0.0186973163154
93000,252.101079204,296.610532786,0.0186973163154
94000,266.691655431,189.307251542,0.0186973163154
95000,258.343681047,256.740616945,0.0186973163154
96000,238.21529407,307.51241935,0.0186973163154
97000,250.051912723,262.891411416,0.0186973163154
98000,243.160899289,228.688911001,0.0186973163154
99000,248.536439167,226.313478888,0.0186973163154
100000,239.62994863,230.491929582,0.0186973163154
