#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.870549946,208.802010918,0.0116459180821
2000,207.036516442,210.597347099,0.0116459180821
3000,210.58762558,320.053403788,0.0116459180821
4000,226.632262263,360.703638407,0.0116459180821
5000,212.212355658,321.327785319,0.0116459180821
6000,193.149809249,195.590002239,0.0116459180821
7000,212.278159151,324.802877847,0.0116459180821
8000,199.377304152,229.828471707,0.0116459180821
9000,219.142806271,400.287279165,0.0116459180821
10000,215.941654908,171.812531651,0.0116459180821
11000,208.28696759,374.826135347,0.0116459180821
12000,198.105096021,296.507326192,0.0116459180821
13000,197.003246382,403.913757429,0.0116459180821
14000,200.647200765,227.719621786,0.0116459180821
15000,202.782921841,326.989830416,0.0116459180821
16000,230.892768724,354.177613612,0.0116459180821
17000,211.715503167,287.083046316,0.0116459180821
18000,211.245231375,435.114705007,0.0116459180821
19000,202.650417951,283.762696417,0.0116459180821
20000,211.47434924,326.63361136,0.0116459180821
21000,222.172910124,211.799277772,0.0116459180821
22000,223.951050047,267.995445581,0.0116459180821
23000,228.635716462,292.971252922,0.0116459180821
24000,199.2212837,366.239428479,0.0116459180821
25000,195.290202208,299.04522345,0.0116459180821
26000,218.645254592,336.646384961,0.0116459180821
27000,201.683274491,324.403979736,0.0116459180821
28000,202.058101272,319.392170723,0.0116459180821
29000,214.518415065,419.07627562,0.0116459180821
30000,243.729710615,273.0022991,0.0116459180821
31000,201.096536593,333.936417136,0.0116459180821
32000,211.086323844,303.972455286,0.0116459180821
33000,213.341294707,270.023180794,0.0116459180821
34000,226.408101249,278.480806482,0.0116459180821
35000,207.427418248,291.833014154,0.0116459180821
36000,215.936221118,228.767280642,0.0116459180821
37000,214.394636767,365.329529724,0.0116459180821
38000,227.867885286,357.201218852,0.0116459180821
39000,201.068268743,380.620973941,0.0116459180821
40000,201.035409771,303.16570962,0.0116459180821
41000,219.759189048,372.925444687,0.0116459180821
42000,210.339354007,265.083425979,0.0116459180821
43000,205.223630144,232.626642248,0.0116459180821
44000,200.965912154,271.68041726,0.0116459180821
45000,225.438906145,356.638517213,0.0116459180821
46000,198.001164414,328.592029062,0.0116459180821
47000,194.998929634,313.456783454,0.0116459180821
48000,209.550341665,291.417032638,0.0116459180821
49000,197.97887329,287.647791754,0.0116459180821
50000,211.812549991,339.460010541,0.0116459180821
51000,225.599740914,470.12439438,0.0116459180821
52000,207.654915765,277.960988605,0.0116459180821
53000,207.596302087,289.265153552,0.0116459180821
54000,208.421968788,285.074381245,0.0116459180821
55000,198.255715539,261.123334724,0.0116459180821
56000,208.560740946,169.502339096,0.0116459180821
57000,201.684446182,166.54168069,0.0116459180821
58000,228.863857348,283.301932185,0.0116459180821
59000,231.124637365,298.291386664,0.0116459180821
60000,208.204305554,331.262528322,0.0116459180821
61000,228.766642915,306.677265741,0.0116459180821
62000,198.241351487,207.098901938,0.0116459180821
63000,221.763813404,248.899670051,0.0116459180821
64000,205.520865804,249.355357071,0.0116459180821
65000,208.673224192,166.418907693,0.0116459180821
66000,189.202652973,292.979071105,0.0116459180821
67000,208.155101386,350.225751007,0.0116459180821
68000,196.00932008,304.969755872,0.0116459180821
69000,205.478883731,358.157005584,0.0116459180821
70000,224.204093339,383.081806208,0.0116459180821
71000,206.11245129,276.511762536,0.0116459180821
72000,203.710861669,222.21829898,0.0116459180821
73000,216.518969137,274.545696285,0.0116459180821
74000,222.286947037,313.276128711,0.0116459180821
75000,214.20582137,421.281640575,0.0116459180821
76000,205.117707143,257.659149364,0.0116459180821
77000,214.272450427,330.539635159,0.0116459180821
78000,213.268504005,419.60688603,0.0116459180821
79000,238.658454282,254.081139982,0.0116459180821
80000,216.257260175,208.383200487,0.0116459180821
81000,204.957794573,219.177917277,0.0116459180821
82000,206.304439337,292.754456352,0.0116459180821
83000,199.750367454,249.826726955,0.0116459180821
84000,221.729387648,271.93232731,0.0116459180821
85000,218.091893962,331.995590304,0.0116459180821
86000,218.493780859,268.967766653,0.0116459180821
87000,207.976016516,198.75431074,0.0116459180821
88000,202.162477235,347.035793981,0.0116459180821
89000,224.24569336,270.552126636,0.0116459180821
90000,229.241659506,292.234461903,0.0116459180821
91000,219.116018416,152.535738382,0.0116459180821
92000,219.793848719,221.971010874,0.0116459180821
93000,201.597463316,234.231881354,0.0116459180821
94000,209.998648335,234.348319589,0.0116459180821
95000,219.515698098,181.068099607,0.0116459180821
96000,202.788726165,320.965127676,0.0116459180821
97000,225.096352808,227.555838163,0.0116459180821
98000,202.675708593,233.999981168,0.0116459180821
99000,232.81523388,447.723000136,0.0116459180821
100000,240.347317683,365.544091206,0.0116459180821
