#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,113.194789281,259.930194673,0.0245202753565
2000,120.735351284,334.344123271,0.0245202753565
3000,140.510423489,223.377132605,0.0245202753565
4000,120.132780987,330.438476407,0.0245202753565
5000,147.680094131,324.741263062,0.0245202753565
6000,139.527742484,393.001007892,0.0245202753565
7000,129.129626204,214.706037263,0.0245202753565
8000,110.732990047,305.421291137,0.0245202753565
9000,115.431793066,251.36011336,0.0245202753565
10000,139.217852989,225.651598243,0.0245202753565
11000,101.142288233,229.286387951,0.0245202753565
12000,103.956131683,298.298632948,0.0245202753565
13000,109.960876584,327.461661763,0.0245202753565
14000,119.027893213,301.627294997,0.0245202753565
15000,108.204327328,367.434355766,0.0245202753565
16000,138.775749427,246.1503635,0.0245202753565
17000,109.0658878,322.203987145,0.0245202753565
18000,119.789211954,359.567192368,0.0245202753565
19000,130.082229138,282.683847819,0.0245202753565
20000,104.435235111,226.229418491,0.0245202753565
21000,97.6244603656,347.388021719,0.0245202753565
22000,145.06589834,307.626811382,0.0245202753565
23000,111.540643942,298.295468919,0.0245202753565
24000,95.6953088553,368.181332266,0.0245202753565
25000,101.036745304,394.172001564,0.0245202753565
26000,104.677792273,360.720615579,0.0245202753565
27000,107.544713006,326.301058041,0.0245202753565
28000,107.478298395,408.317769857,0.0245202753565
29000,112.763862169,336.610053881,0.0245202753565
30000,98.1500114438,341.28450334,0.0245202753565
31000,129.122758966,348.736228816,0.0245202753565
32000,143.167267882,215.190626441,0.0245202753565
33000,104.328372429,261.081839884,0.0245202753565
34000,107.447040275,307.461753202,0.0245202753565
35000,121.884327423,226.616154048,0.0245202753565
36000,129.743083691,375.447543071,0.0245202753565
37000,148.412744765,176.56716361,0.0245202753565
38000,104.686768072,277.782298597,0.0245202753565
39000,131.554291425,259.508980822,0.0245202753565
40000,103.471547986,329.753478792,0.0245202753565
41000,125.804079281,310.301217715,0.0245202753565
42000,144.907583382,337.567508286,0.0245202753565
43000,111.069703883,246.323515101,0.0245202753565
44000,117.942591665,288.294080339,0.0245202753565
45000,89.0425023748,223.707802841,0.0245202753565
46000,96.7819292811,400.621081185,0.0245202753565
47000,110.966091261,321.174237716,0.0245202753565
48000,102.581535971,211.732923439,0.0245202753565
49000,134.785771317,320.122190102,0.0245202753565
50000,127.384064407,277.489708239,0.0245202753565
51000,112.133827688,404.605537308,0.0245202753565
52000,103.300030201,327.520683547,0.0245202753565
53000,140.474286866,294.921436805,0.0245202753565
54000,131.189104173,392.031819891,0.0245202753565
55000,119.643517358,389.967437822,0.0245202753565
56000,99.7944478436,310.33030534,0.0245202753565
57000,115.941468968,248.89599706,0.0245202753565
58000,95.4145425738,404.562473755,0.0245202753565
59000,106.868730065,278.001940013,0.0245202753565
60000,109.545240874,297.625537129,0.0245202753565
61000,132.028472678,314.917227332,0.0245202753565
62000,137.241583215,276.440920572,0.0245202753565
63000,123.522266036,359.874860348,0.0245202753565
64000,111.400921592,306.671104419,0.0245202753565
65000,138.667885252,342.936803963,0.0245202753565
66000,104.908586265,364.107411114,0.0245202753565
67000,107.299745482,438.965231268,0.0245202753565
68000,113.461380247,442.7919002,0.0245202753565
69000,90.0914230002,431.161363625,0.0245202753565
70000,106.890883775,302.882689947,0.0245202753565
71000,121.75033642,306.636185861,0.0245202753565
72000,125.254800428,288.907268128,0.0245202753565
73000,111.067329718,360.902572056,0.0245202753565
74000,133.222342003,372.532567844,0.0245202753565
75000,111.325433147,228.453917733,0.0245202753565
76000,92.185246545,275.155692044,0.0245202753565
77000,95.2881250137,234.817721516,0.0245202753565
78000,121.192174116,246.12771141,0.0245202753565
79000,111.788572598,320.789663783,0.0245202753565
80000,159.750607344,309.47466494,0.0245202753565
81000,113.918679257,300.983316024,0.0245202753565
82000,120.518497658,315.881208355,0.0245202753565
83000,116.734402454,248.324521309,0.0245202753565
84000,113.170023425,212.237488131,0.0245202753565
85000,122.460216495,296.597894642,0.0245202753565
86000,138.660495452,262.06530548,0.0245202753565
87000,110.840655593,425.118119917,0.0245202753565
88000,103.942203549,299.44975254,0.0245202753565
89000,102.830364737,229.396641452,0.0245202753565
90000,135.600704783,210.994345322,0.0245202753565
91000,121.378777791,310.251260819,0.0245202753565
92000,100.249009082,232.263247066,0.0245202753565
93000,110.132619333,324.709243229,0.0245202753565
94000,98.8089996447,245.282233256,0.0245202753565
95000,125.058018301,315.686160489,0.0245202753565
96000,99.3816651503,283.651586801,0.0245202753565
97000,128.724716185,300.278817268,0.0245202753565
98000,129.11784839,275.719677127,0.0245202753565
99000,107.557240392,276.083905166,0.0245202753565
100000,115.36678878,335.500354561,0.0245202753565
