#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,260.892968602,410.027322919,0.0186973163154
2000,259.609576374,348.881356238,0.0186973163154
3000,260.346702104,178.772658948,0.0186973163154
4000,246.100127457,305.216094956,0.0186973163154
5000,254.766503372,332.295062741,0.0186973163154
6000,253.926881686,333.199533421,0.0186973163154
7000,257.283292708,375.236139648,0.0186973163154
8000,253.464397199,310.523152586,0.0186973163154
9000,271.666232683,303.416331056,0.0186973163154
10000,259.358739634,409.039159355,0.0186973163154
11000,257.790821383,300.837563531,0.0186973163154
12000,278.91936101,353.469117075,0.0186973163154
13000,266.988598696,274.03305135,0.0186973163154
14000,259.310576811,317.24759744,0.0186973163154
15000,250.955783894,233.632353673,0.0186973163154
16000,254.345400353,314.602616804,0.0186973163154
17000,243.593419876,352.448393286,0.0186973163154
18000,240.184363957,355.538261094,0.0186973163154
19000,268.328151258,283.05233882,0.0186973163154
20000,242.253041754,263.997373299,0.0186973163154
21000,246.501751375,309.856422828,0.0186973163154
22000,252.434235772,279.66352234,0.0186973163154
23000,249.184883241,323.484915676,0.0186973163154
24000,256.044773526,163.713376406,0.0186973163154
25000,264.962785654,227.049143194,0.0186973163154
26000,250.6930697,320.458309567,0.0186973163154
27000,244.094856389,293.049133707,0.0186973163154
28000,257.22115839,210.484790449,0.0186973163154
29000,240.54666335,313.592048114,0.0186973163154
30000,259.275206062,383.540958549,0.0186973163154
31000,260.495633716,249.452390632,0.0186973163154
32000,245.175887629,376.323213627,0.0186973163154
33000,254.294658563,335.406447546,0.0186973163154
34000,250.581619344,225.634865775,0.0186973163154
35000,244.495906956,358.737535876,0.0186973163154
36000,237.188127171,275.021493613,0.0186973163154
37000,244.655967853,367.49545593,0.0186973163154
38000,250.840526444,226.971882755,0.0186973163154
39000,244.268939628,427.373295409,0.0186973163154
40000,243.817222622,302.716299707,0.0186973163154
41000,248.953786751,149.484044681,0.0186973163154
42000,247.17759956,455.607775763,0.0186973163154
43000,258.977785266,227.678009643,0.0186973163154
44000,268.928263463,269.375790563,0.0186973163154
45000,246.556879764,388.094349348,0.0186973163154
46000,273.373529602,327.103532524,0.0186973163154
47000,275.388488557,309.886775322,0.0186973163154
48000,248.503558136,265.522942634,0.0186973163154
49000,252.219614377,431.706726298,0.0186973163154
50000,279.472232368,428.163355528,0.0186973163154
51000,278.557102539,320.068755892,0.0186973163154
52000,264.820314054,281.663904091,0.0186973163154
53000,261.869992375,295.772524407,0.0186973163154
54000,265.80830242,271.69625342,0.0186973163154
55000,251.463400271,273.092808915,0.0186973163154
56000,258.225394926,248.589907275,0.0186973163154
57000,248.400129862,210.662835327,0.0186973163154
58000,276.17045926,342.503079313,0.0186973163154
59000,260.95178477,282.709332533,0.0186973163154
60000,248.382084039,276.541236914,0.0186973163154
61000,268.270768683,248.486467009,0.0186973163154
62000,253.891927374,221.925449019,0.0186973163154
63000,255.94446622,289.822363618,0.0186973163154
64000,235.347152947,271.4217194,0.0186973163154
65000,249.204857803,315.31713075,0.0186973163154
66000,261.978672033,329.022900297,0.0186973163154
67000,254.924374585,321.828514989,0.0186973163154
68000,252.61453721,304.876455601,0.0186973163154
69000,246.634011459,373.967424656,0.0186973163154
70000,242.294700402,348.799294867,0.0186973163154
71000,248.186682303,214.236031303,0.0186973163154
72000,244.494763992,282.694400076,0.0186973163154
73000,284.925167781,277.149195154,0.0186973163154
74000,248.383217377,281.907435818,0.0186973163154
75000,262.324630849,204.721105183,0.0186973163154
76000,252.963456361,383.372894177,0.0186973163154
77000,260.242055323,308.992435238,0.0186973163154
78000,254.177426165,281.849822174,0.0186973163154
79000,263.033720231,285.54571309,0.0186973163154
80000,238.369042295,320.942568889,0.0186973163154
81000,239.594203093,213.385391607,0.0186973163154
82000,241.847368707,435.072679505,0.0186973163154
83000,252.367087039,329.747281315,0.0186973163154
84000,250.730976738,265.632643009,0.0186973163154
85000,264.971931854,324.656240618,0.0186973163154
86000,239.043608339,444.68020257,0.0186973163154
87000,253.003150473,386.484008584,0.0186973163154
88000,239.315790042,295.325745127,0.0186973163154
89000,261.794462646,210.576419713,0.0186973163154
90000,239.979075474,269.608463778,0.0186973163154
91000,271.652547302,315.438937598,0.0186973163154
92000,285.920127734,278.826561469,0.0186973163154
93000,255.748354342,384.059913279,0.0186973163154
94000,251.740018463,388.244847188,0.0186973163154
95000,261.427662391,357.248362811,0.0186973163154
96000,244.951650074,351.689491291,0.0186973163154
97000,254.314634984,413.31093564,0.0186973163154
98000,271.512058213,256.379676316,0.0186973163154
99000,276.886114424,360.730671367,0.0186973163154
100000,260.338429292,342.425738832,0.0186973163154
